-11948,-2363,8867,821,2248,2339,551,591,608,559,595
-11948,-2363,8867,821,2248,2339,551,591,608,559,595
-12720,-2539,11267,-813,3763,3476,476,587,607,561,596
-11768,-3507,7891,1094,5308,4908,521,577,608,559,595
-10644,-2347,7631,5032,6562,6804,511,542,611,562,599
-10644,-2347,7631,5032,6562,6804,511,542,611,562,599
-9944,-963,6207,3559,6364,6489,476,512,612,564,602
-9924,-755,6587,206,5755,6339,488,487,611,565,600
-9924,-755,6587,206,5755,6339,488,487,611,565,600
-9852,-391,5155,-581,4331,5777,487,459,611,568,600
-9180,-863,5303,1426,3467,5407,519,432,614,569,601
-9180,-863,5303,1426,3467,5407,519,432,614,569,601
-9420,521,4619,2678,2195,4268,517,415,616,570,602
-9420,521,4619,2678,2195,4268,517,415,616,570,602
-9176,585,4323,-547,-1528,2233,502,407,614,570,602
-9176,585,4323,-547,-1528,2233,502,407,614,570,602
-9504,129,3563,2396,-3210,1697,508,406,612,571,602
-9504,129,3563,2396,-3210,1697,508,406,612,571,602
-10080,1941,5947,4265,-4313,807,521,406,613,572,602
-10392,1861,6095,277,-4613,-718,545,409,613,572,603
-10392,1861,6095,277,-4613,-718,545,409,613,572,603
-10684,897,6471,1340,-4544,-1231,545,413,611,572,603
-11356,1737,8847,1423,-3504,-1543,546,414,611,573,604
-11356,1737,8847,1423,-3504,-1543,546,414,611,573,604
-11504,1093,8051,-604,-2076,-2251,542,418,612,573,602
-11384,1197,7307,346,-1375,-1802,540,421,611,572,603
-11972,1025,8719,-138,-202,-1437,545,422,611,572,604
-11972,1025,8719,-138,-202,-1437,545,422,611,572,604
-11356,705,7079,367,249,-1181,543,423,611,573,603
-11356,705,7079,367,249,-1181,543,423,611,573,603
-11212,1309,7387,725,241,-463,547,422,610,572,603
-11068,329,7199,90,395,-248,548,425,614,571,603
-11068,329,7199,90,395,-248,548,425,614,571,603
-10788,681,7119,781,426,40,549,425,610,572,603
-10804,1305,6939,-77,196,82,550,424,611,573,604
-10448,277,6471,-319,1,156,549,426,612,572,603
-10448,277,6471,-319,1,156,549,426,612,572,603
-10712,845,7235,-319,63,167,549,423,611,571,602
-10764,829,7179,-356,17,26,552,427,611,571,603
-10764,829,7179,-356,17,26,552,427,611,571,603
-10564,845,7007,-505,-88,-195,553,427,611,572,604
-10612,497,6707,-102,-167,-232,552,427,609,573,603
-10612,497,6707,-102,-167,-232,552,427,609,573,603
-10616,821,6979,38,-97,-250,554,426,612,572,603
-10616,821,6979,38,-97,-250,554,426,612,572,603
-10700,461,6907,-598,-103,-500,554,428,610,574,603
-10808,373,6695,-621,-84,-530,556,427,610,571,604
-10856,565,7103,-139,-171,-337,555,427,611,573,602
-10856,565,7103,-139,-171,-337,555,427,611,573,602
-10780,537,7427,-451,-50,-326,554,429,612,573,604
