-10152,-5980,6056,-387,258,1,564,588,596,550,569
-10152,-5980,6056,-387,258,1,564,588,596,550,569
-9936,-5700,5800,-400,202,24,563,585,595,549,567
-10152,-5660,5896,-326,117,-9,563,586,596,550,568
-10152,-5660,5896,-326,117,-9,563,586,596,550,568
-9924,-5892,5924,-623,72,-62,565,586,593,550,567
-10072,-5868,5928,-488,80,-73,564,584,594,550,565
-10072,-5868,5928,-488,80,-73,564,584,594,550,565
-10068,-5904,5740,-94,18,-54,564,582,592,550,567
-9980,-5840,6064,42,-58,-93,563,582,592,548,568
-9980,-5840,6064,42,-58,-93,563,582,592,548,568
-10016,-5928,5776,-301,-71,-170,563,583,590,548,566
-10060,-5860,5664,-172,-148,-155,565,582,591,550,567
-10060,-5860,5664,-172,-148,-155,565,582,591,550,567
-10180,-5796,5844,-304,-119,-170,562,581,591,550,568
-10412,-5852,5872,93,-142,106,564,581,590,550,567
-10412,-5852,5872,93,-142,106,564,581,590,550,567
-11116,-5896,5864,699,-102,1070,563,582,590,552,568
-11728,-6288,6564,1147,274,2282,563,584,593,548,570
-11892,-6284,6240,3275,773,3870,563,583,590,548,569
-11892,-6284,6240,3275,773,3870,563,583,590,548,569
-11484,-5940,6720,7865,1553,5834,562,578,585,545,569
-11680,-5708,7144,10484,2116,7832,524,553,552,519,568
-11680,-5708,7144,10484,2116,7832,524,553,552,519,568
-11996,-2876,7104,7362,3377,8034,553,511,517,487,565
-11996,-2876,7104,7362,3377,8034,553,511,517,487,565
-10376,-3368,4992,9923,1492,8606,557,479,493,461,561
-11048,-2204,7404,3796,1142,8325,559,434,455,423,554
-11048,-2204,7404,3796,1142,8325,559,434,455,423,554
-10812,-2496,5852,1580,-324,6912,566,376,387,366,546
-11440,-1724,5668,399,-871,5947,565,375,385,365,549
-10780,-2472,6940,1795,-1801,6675,563,367,371,358,546
-10780,-2472,6940,1795,-1801,6675,563,367,371,358,546
-10852,-2352,7004,1596,-1774,6436,543,366,366,356,541
-10296,-964,4476,-866,-2381,5616,524,369,364,357,540
-10296,-964,4476,-866,-2381,5616,524,369,364,357,540
-9984,-480,5772,-1496,-2757,2974,513,381,366,356,537
-9180,496,5204,-1404,-3115,1501,507,394,367,357,534
-9180,496,5204,-1404,-3115,1501,507,394,367,357,534
-10788,-712,7612,-875,-3161,97,503,398,370,358,534
-10788,-712,7612,-875,-3161,97,503,398,370,358,534
-9820,-684,6584,-841,-2788,-1550,501,402,373,359,533
-10200,-340,7468,-608,-2702,-1623,502,403,372,357,533
-11036,-656,8736,-1283,-1949,-2633,499,403,373,358,536
-11036,-656,8736,-1283,-1949,-2633,499,403,373,358,536
-10688,-1680,7412,-1576,-1324,-2566,500,403,374,359,535
-12244,-1096,10436,-613,-663,-1762,502,406,377,360,535
-12244,-1096,10436,-613,-663,-1762,502,406,377,360,535
-11360,-912,8640,-2215,-118,-2049,500,407,377,360,537
-11272,-1348,8124,-1182,214,-1320,501,407,376,361,536
