-766,-12854,-6352,104,140,-502,570,598,598,547,564
-330,-13426,-6524,-352,11,-353,567,599,601,548,565
-330,-13426,-6524,-352,11,-353,567,599,601,548,565
-562,-13286,-6272,-323,-36,-137,566,599,602,548,567
70,-13242,-6148,50,106,82,565,599,602,548,569
70,-13242,-6148,50,106,82,565,599,602,548,569
-258,-12926,-5944,103,226,197,563,600,603,549,571
-210,-13574,-6440,31,367,270,563,602,601,550,569
-542,-15126,-8564,614,387,997,559,601,603,548,569
-542,-15126,-8564,614,387,997,559,601,603,548,569
-542,-15126,-8564,614,387,997,559,601,603,548,569
-3018,-20370,-8500,27200,-4550,12956,360,573,562,529,560
-3018,-20370,-8500,27200,-4550,12956,360,573,562,529,560
-4842,-19262,-6120,33056,-4979,19805,233,535,529,500,525
-4842,-19262,-6120,33056,-4979,19805,233,535,529,500,525
-4618,-17482,-2724,33056,-4192,25365,499,517,513,472,503
-4590,-14574,-596,33056,-2403,29094,498,514,501,449,496
-3722,-9770,-412,33056,-2113,30042,486,509,499,444,495
-3722,-9770,-412,33056,-2113,30042,486,509,499,444,495
-3938,-3886,416,30149,-4173,27607,458,506,498,438,496
-4506,-342,1984,14569,-7890,22856,468,508,494,437,493
-4506,-342,1984,14569,-7890,22856,468,508,494,437,493
-4314,-954,2300,6363,-12607,18757,521,505,490,434,493
-4086,-2482,4908,2322,-16515,15139,493,508,488,434,494
-4086,-2482,4908,2322,-16515,15139,493,508,488,434,494
-3258,-4294,6520,3698,-18733,12469,510,507,487,436,494
-3430,-1746,8816,8204,-19290,11591,499,507,484,435,491
-3430,-1746,8816,8204,-19290,11591,499,507,484,435,491
-3434,482,12616,4111,-18369,9259,532,502,485,432,490
-958,-3138,26352,2954,-7457,9938,524,497,471,420,479
-6406,482,23296,3881,1337,2770,529,486,467,416,464
-6406,482,23296,3881,1337,2770,529,486,467,416,464
-6426,-4078,16060,-2609,6738,-595,530,485,460,411,454
-6426,-4078,16060,-2609,6738,-595,530,485,460,411,454
-8570,-3298,15564,1074,10463,333,531,486,458,410,450
-8078,-1634,11632,2528,11790,440,531,485,453,405,454
-8078,-1634,11632,2528,11790,440,531,485,453,405,454
-7946,-1046,8676,2779,10449,1292,530,485,453,407,455
-8550,-1274,7428,1503,7485,1909,532,488,456,405,458
-10398,-2326,6640,1180,3958,2275,534,494,459,410,462
-10398,-2326,6640,1180,3958,2275,534,494,459,410,462
-8046,74,4920,283,-1018,2749,536,497,463,412,464
-7410,694,4812,-2132,-6024,2201,539,498,465,414,465
-7410,694,4812,-2132,-6024,2201,539,498,465,414,465
-6046,-198,7064,-3531,-9968,1557,527,500,470,417,467
-6046,-198,7064,-3531,-9968,1557,527,500,470,417,467
-5262,466,8624,-4364,-12914,748,521,501,470,419,473
-1866,1566,9956,-9355,-15494,-826,528,481,468,412,453
-1866,1566,9956,-9355,-15494,-826,528,481,468,412,453
-12326,1826,26776,11145,-5412,-2552,533,483,472,413,456
