-6092,-13607,-4176,-93,104,-48,584,602,609,565,586
-6060,-13703,-4360,-32,101,-60,584,602,608,566,587
-5932,-13503,-4188,-85,94,-63,582,601,609,564,590
-5932,-13503,-4188,-85,94,-63,582,601,609,564,590
-6012,-13663,-4244,-71,99,-114,584,601,608,564,588
-6004,-13615,-4352,-36,100,-129,585,603,610,564,587
-5952,-13759,-4272,-29,137,-135,584,602,610,564,589
-5952,-13759,-4272,-29,137,-135,584,602,610,564,589
-5912,-13963,-4368,257,111,58,584,602,609,565,590
-5912,-13963,-4368,257,111,58,584,602,609,565,590
-6032,-13627,-4416,313,1,285,583,601,609,565,588
-6032,-13627,-4416,313,1,285,583,601,609,565,588
-6032,-13627,-4416,313,1,285,583,601,609,565,588
-6032,-13627,-4416,313,1,285,583,601,609,565,588
-6032,-13627,-4416,313,1,285,583,601,609,565,588
-6032,-13627,-4416,313,1,285,583,601,609,565,588
-6032,-13627,-4416,313,1,285,583,601,609,565,588
-6032,-13627,-4416,313,1,285,583,601,609,565,588
-6032,-13627,-4416,313,1,285,583,601,609,565,588
-6032,-13627,-4416,313,1,285,583,601,609,565,588
-4352,-10583,-348,7258,-13006,6768,590,600,609,565,588
-2776,-7079,3156,1930,-9303,252,592,601,609,564,585
-2776,-7079,3156,1930,-9303,252,592,601,609,564,585
624,-12279,1020,-2678,-5212,-7135,590,601,608,563,585
728,-18879,-320,3171,-1232,-9341,591,602,609,563,584
728,-18879,-320,3171,-1232,-9341,591,602,609,563,584
-756,-16843,2824,6462,2516,-9701,593,599,608,563,585
-3536,-17519,3092,3380,5963,-9085,596,601,609,565,586
-3536,-17519,3092,3380,5963,-9085,596,601,609,565,586
-3536,-17519,3092,3380,5963,-9085,596,601,609,565,586
-6420,-19511,104,1709,7822,-7755,596,601,611,565,588
-6420,-19511,104,1709,7822,-7755,596,601,611,565,588
-6420,-19511,104,1709,7822,-7755,596,601,611,565,588
-6420,-19511,104,1709,7822,-7755,596,601,611,565,588
-6420,-19511,104,1709,7822,-7755,596,601,611,565,588
-14712,-10307,-6060,4162,-4005,8865,592,601,611,564,589
-12068,-8575,-3208,1495,-8439,10125,592,601,609,565,589
-10504,-6439,-572,586,-9797,10168,592,604,611,564,589
-10504,-6439,-572,586,-9797,10168,592,604,611,564,589
-10504,-6439,-572,586,-9797,10168,592,604,611,564,589
-8764,-6231,-720,-5686,-10538,7522,596,603,612,566,589
-8764,-6231,-720,-5686,-10538,7522,596,603,612,566,589
-4512,-12131,708,-1802,-9201,4404,597,602,611,565,587
-4512,-12131,708,-1802,-9201,4404,597,602,611,565,587
-4604,-8951,3316,-3190,-6179,956,595,602,612,566,587
-4032,-13963,1492,-3721,-3192,-2573,597,602,612,566,588
-4032,-13963,1492,-3721,-3192,-2573,597,602,612,566,588
-4272,-15395,664,23,-1502,-3361,598,602,610,563,587
-4256,-14495,2164,1013,150,-4084,598,600,610,564,587
-5364,-15115,2576,-516,2299,-4209,598,602,609,565,586
