-6928,-5411,10647,237,132,-239,543,585,586,552,557
-6928,-5411,10647,237,132,-239,543,585,586,552,557
-6960,-5343,10715,296,33,-24,543,584,585,552,558
-6900,-5315,10627,73,-36,49,543,586,586,553,557
-6900,-5315,10627,73,-36,49,543,586,586,553,557
-7188,-5135,10519,-123,-102,196,541,583,585,551,555
-8120,-5195,10487,-502,-565,1103,542,583,586,552,557
-10616,-6391,9811,1062,-1378,3485,541,585,585,551,556
-10616,-6391,9811,1062,-1378,3485,541,585,585,551,556
-11760,-5867,9195,2558,-1825,6725,540,585,586,553,556
-11140,-5995,9287,1035,-1404,9800,538,583,586,553,555
-11140,-5995,9287,1035,-1404,9800,538,583,586,553,555
-9828,-5395,9867,-572,-378,12443,542,586,585,551,555
-9828,-5395,9867,-572,-378,12443,542,586,585,551,555
-8804,-3911,10427,-6177,1092,12659,543,584,586,553,558
-7504,-4875,10487,-7599,1689,12592,546,585,586,553,558
-7504,-4875,10487,-7599,1689,12592,546,585,586,553,558
-6000,-3831,10911,-6561,1789,11829,546,586,587,552,557
-5044,-2655,11615,-5442,1549,9830,547,586,587,555,558
-3604,453,13531,-4105,1621,6404,548,588,587,553,557
-3604,453,13531,-4105,1621,6404,548,588,587,553,557
-4224,-1607,14563,-5938,3310,2391,550,589,592,554,556
-4356,-3919,12003,-165,3408,294,550,590,589,553,557
-4356,-3919,12003,-165,3408,294,550,590,589,553,557
-4620,-1923,11095,2647,2189,-1247,552,589,589,553,557
-5436,-2195,10439,1034,670,-3650,552,588,589,555,557
-5436,-2195,10439,1034,670,-3650,552,588,589,555,557
-6392,-3215,10311,2688,-720,-5130,551,587,587,553,556
-7076,-3115,10255,4305,-1826,-6340,553,588,589,554,557
-7076,-3115,10255,4305,-1826,-6340,553,588,589,554,557
-7624,-3107,10355,3990,-2758,-7422,550,590,586,554,558
-8260,-3895,10091,3825,-3186,-8192,550,588,586,552,559
-8260,-3895,10091,3825,-3186,-8192,550,588,586,552,559
-8752,-4283,10575,3467,-3267,-8464,551,589,586,554,557
-8940,-4527,10247,3212,-2995,-8181,552,589,587,554,556
-8940,-4527,10247,3212,-2995,-8181,552,589,587,554,556
-8968,-4971,10095,3158,-2591,-7383,550,586,586,554,558
-9112,-4983,10551,2953,-2013,-6114,551,587,586,554,558
-9112,-4983,10551,2953,-2013,-6114,551,587,586,554,558
-8824,-4671,10491,2449,-1392,-4950,550,588,587,553,557
-8648,-4919,10267,1843,-678,-3761,549,589,587,552,558
-8532,-4875,10523,1361,-39,-2505,548,587,585,553,557
-8532,-4875,10523,1361,-39,-2505,548,587,585,553,557
-7960,-4683,10739,881,328,-1435,550,587,583,553,556
-7960,-4683,10739,881,328,-1435,550,587,583,553,556
-7584,-4707,10775,287,487,-608,550,586,585,553,557
-7352,-4639,10839,-92,520,46,549,586,586,553,556
-7352,-4639,10839,-92,520,46,549,586,586,553,556
-7208,-4655,10947,-63,508,102,547,587,585,552,557
-7152,-4543,11203,71,411,388,545,588,585,552,554
