-4660,-12400,-332,161,135,41,548,428,427,404,417
-4660,-12400,-332,161,135,41,548,428,427,404,417
-4716,-12444,-228,279,118,112,549,428,430,401,416
-4616,-12260,-360,234,128,164,549,427,429,404,415
-4668,-12352,-496,-17,122,125,549,428,430,402,417
-4668,-12352,-496,-17,122,125,549,428,430,402,417
-4644,-12400,-544,189,175,163,548,428,430,402,417
-4756,-12152,-544,146,161,142,547,428,429,404,418
-4756,-12152,-544,146,161,142,547,428,429,404,418
-4976,-12416,-1264,459,308,-93,548,428,430,403,417
-7024,-11392,608,610,531,-185,549,431,433,404,423
-7024,-11392,608,610,531,-185,549,431,433,404,423
-7024,-11392,608,610,531,-185,549,431,433,404,423
-7024,-11392,608,610,531,-185,549,431,433,404,423
-10052,-9872,848,-18148,-2583,-268,563,485,492,455,472
-10052,-9872,848,-18148,-2583,-268,563,485,492,455,472
-10052,-9872,848,-18148,-2583,-268,563,485,492,455,472
-10052,-9872,848,-18148,-2583,-268,563,485,492,455,472
-10052,-9872,848,-18148,-2583,-268,563,485,492,455,472
-10052,-9872,848,-18148,-2583,-268,563,485,492,455,472
-10052,-9872,848,-18148,-2583,-268,563,485,492,455,472
-10052,-9872,848,-18148,-2583,-268,563,485,492,455,472
-10052,-9872,848,-18148,-2583,-268,563,485,492,455,472
-10052,-9872,848,-18148,-2583,-268,563,485,492,455,472
-10052,-9872,848,-18148,-2583,-268,563,485,492,455,472
-10052,-9872,848,-18148,-2583,-268,563,485,492,455,472
-10052,-9872,848,-18148,-2583,-268,563,485,492,455,472
-10052,-9872,848,-18148,-2583,-268,563,485,492,455,472
-10052,-9872,848,-18148,-2583,-268,563,485,492,455,472
-10052,-9872,848,-18148,-2583,-268,563,485,492,455,472
-10052,-9872,848,-18148,-2583,-268,563,485,492,455,472
-3204,-9472,-5388,-9311,-15347,-6640,615,528,512,476,488
-3204,-9472,-5388,-9311,-15347,-6640,615,528,512,476,488
-3204,-9472,-5388,-9311,-15347,-6640,615,528,512,476,488
-3844,-8956,-4880,-8186,-13281,-6796,616,525,509,476,484
-4312,-9904,-5424,-6236,-9064,-5326,614,524,506,472,482
-4312,-9904,-5424,-6236,-9064,-5326,614,524,506,472,482
-3340,-8404,-7832,-6291,-9060,-5895,614,525,506,473,483
-3288,-10764,-1840,-4069,-5720,-4466,614,524,505,470,481
-3288,-10764,-1840,-4069,-5720,-4466,614,524,505,470,481
-6728,-9036,5000,-2871,519,-3575,613,519,499,469,475
-7292,-8996,2784,-4322,713,-4143,614,520,499,468,478
-7292,-8996,2784,-4322,713,-4143,614,520,499,468,478
-4696,-13108,-6960,-2467,116,-2370,616,518,498,470,476
-5456,-11756,-5892,-2104,523,-912,616,520,500,468,475
-5456,-11756,-5892,-2104,523,-912,616,520,500,468,475
-4956,-12288,-7200,-405,655,57,617,519,502,470,475
-4956,-12288,-7200,-405,655,57,617,519,502,470,475
-5332,-11164,-6708,592,589,1280,613,520,499,469,475
-5332,-11164,-6708,592,589,1280,613,520,499,469,475
