-6984,-10620,1724,-490,-289,-206,576,477,472,438,468
-6988,-10744,1940,-506,-178,-146,577,479,473,438,468
-6924,-10868,1632,-502,-43,-32,577,477,473,439,469
-6872,-10812,1752,-459,38,-1,578,478,473,438,469
-6872,-10812,1752,-459,38,-1,578,478,473,438,469
-6884,-10636,1712,-653,94,-100,576,478,474,440,469
-6920,-10864,1516,-484,157,-99,577,479,474,439,469
-6920,-10864,1516,-484,157,-99,577,479,474,439,469
-6956,-10920,1680,-205,168,-186,575,479,474,439,468
-6956,-10920,1680,-205,168,-186,575,479,474,439,468
-6984,-10760,1828,-394,191,-129,577,478,474,439,468
-7016,-10764,1652,-414,194,-166,576,478,474,440,469
-7016,-10972,1660,-303,220,-227,576,478,473,439,470
-7016,-10972,1660,-303,220,-227,576,478,473,439,470
-7156,-10528,1868,279,256,-248,575,479,474,439,468
-7180,-10352,1840,-371,229,-503,576,479,474,439,468
-7180,-10352,1840,-371,229,-503,576,479,474,439,468
-7404,-10016,2016,-291,148,-877,575,476,472,439,469
-7176,-9616,2392,-1358,585,-1552,577,469,470,439,469
-7176,-9616,2392,-1358,585,-1552,577,469,470,439,469
-7336,-11176,1588,-2798,495,-1680,573,469,465,435,467
-8004,-13624,1716,562,-462,51,574,468,466,436,467
-9848,-13952,2176,2376,-1142,2308,572,469,466,435,467
-9848,-13952,2176,2376,-1142,2308,572,469,466,435,467
-10268,-14904,1300,3675,-2041,5415,572,472,468,436,468
-10208,-17292,708,12000,-2554,11581,571,473,469,436,467
-10208,-17292,708,12000,-2554,11581,571,473,469,436,467
-10592,-14156,2668,19380,-2084,17405,572,471,469,434,465
-10592,-14156,2668,19380,-2084,17405,572,471,469,434,465
-9680,-9328,3992,20361,-853,20754,569,469,466,434,464
-8936,-8788,3328,19949,117,23520,570,470,469,434,469
-8936,-8788,3328,19949,117,23520,570,470,469,434,469
-8316,-5656,5628,20318,1149,24033,563,470,470,438,476
-7896,-1400,5520,13659,1631,21586,556,469,474,440,480
-7748,-488,5500,3890,1957,16172,553,471,473,442,481
-7748,-488,5500,3890,1957,16172,553,471,473,442,481
-8152,1784,5364,-1856,998,9652,553,474,474,441,484
-7584,2552,4864,-6193,-570,3130,556,474,474,443,484
-7584,2552,4864,-6193,-570,3130,556,474,474,443,484
-6620,2220,3888,-9796,-1862,-2489,559,473,472,444,485
-6620,2220,3888,-9796,-1862,-2489,559,473,472,444,485
-6568,1824,5044,-12617,-2047,-8289,564,473,472,442,483
-6568,1824,5044,-12617,-2047,-8289,564,473,472,442,483
-8112,-4780,3824,-9007,-1309,-15087,573,475,469,442,479
-8112,-4780,3824,-9007,-1309,-15087,573,475,469,442,479
-9112,-5328,4388,-4301,-622,-15604,577,477,471,444,480
-10436,-5708,4960,-4294,-432,-15344,579,481,470,446,479
-10436,-5708,4960,-4294,-432,-15344,579,481,470,446,479
-10516,-11532,4196,-3717,168,-13689,580,480,469,446,480
-12872,-13496,3820,4886,41,-9091,577,485,472,446,482
