-1956,-15247,7756,51,428,94,524,520,529,507,509
-1912,-15067,7524,-78,384,60,529,521,529,508,509
-1912,-15067,7524,-78,384,60,529,521,529,508,509
-1968,-15107,7576,41,329,49,531,520,532,509,508
-1800,-15167,7652,-154,209,-11,526,520,529,507,507
-1800,-15167,7652,-154,209,-11,526,520,529,507,507
-1748,-15323,7712,-253,54,-81,524,519,528,507,507
-968,-17227,9324,-3930,730,316,546,514,520,503,505
-968,-17227,9324,-3930,730,316,546,514,520,503,505
-1284,-28007,8708,-6768,3324,5377,458,514,485,479,488
-4480,-31223,10028,24003,5860,17620,498,506,428,412,428
-4480,-31223,10028,24003,5860,17620,498,506,428,412,428
-6132,-19647,12020,32252,11466,25417,527,507,419,407,420
-7480,-11823,10592,27849,16346,27207,521,503,389,369,384
-7480,-11823,10592,27849,16346,27207,521,503,389,369,384
-6720,-11159,9928,27332,16857,27090,512,503,371,353,366
-6128,-3551,7856,20607,19568,24672,482,501,361,342,351
-6128,-3551,7856,20607,19568,24672,482,501,361,342,351
-8956,-647,2216,8918,16176,14175,458,511,357,339,345
-10884,1837,1464,-1523,9558,6767,448,517,359,337,341
-7364,-607,-5528,-509,1325,3317,435,527,364,335,340
-7364,-607,-5528,-509,1325,3317,435,527,364,335,340
-10536,-2655,3128,3732,-2896,-283,444,530,368,335,339
-9956,-1283,1492,8148,-6793,-4766,491,537,370,336,339
-9956,-1283,1492,8148,-6793,-4766,491,537,370,336,339
-5804,-1515,3256,6119,-10645,-5907,479,546,372,337,339
-5804,-1515,3256,6119,-10645,-5907,479,546,372,337,339
-7100,-6295,9016,7725,-11610,-7849,461,545,373,335,341
-2580,-5691,11976,7367,-11979,-7630,480,548,372,337,339
-2580,-5691,11976,7367,-11979,-7630,480,548,372,337,339
-3264,-10991,18604,3253,-7369,-5567,484,547,373,337,339
-5280,-9371,18416,2348,-3776,-4114,483,547,374,337,341
-5576,-9787,15232,-1636,-1211,-2680,487,547,375,338,342
-5576,-9787,15232,-1636,-1211,-2680,487,547,375,338,342
-6992,-8351,14828,-125,706,-1143,485,547,376,338,343
-7296,-7075,11564,-2119,1298,-845,488,548,377,338,343
-7296,-7075,11564,-2119,1298,-845,488,548,377,338,343
-7880,-6795,10388,-1569,1169,-155,487,544,377,338,342
-7824,-6435,10164,-1464,751,28,490,546,378,339,343
-7824,-6435,10164,-1464,751,28,490,546,378,339,343
-7592,-6291,10188,-1311,322,360,488,546,378,339,343
-7652,-6771,11080,268,403,506,491,547,379,339,345
-7652,-6771,11080,268,403,506,491,547,379,339,345
-7524,-6043,10836,-1520,276,-160,492,548,381,338,345
-7336,-7107,10492,-1159,339,-98,492,546,380,339,345
-7336,-7107,10492,-1159,339,-98,492,546,380,339,345
-7156,-6575,11132,-1248,339,-359,492,544,382,339,347
-7156,-6575,11132,-1248,339,-359,492,544,382,339,347
-7156,-6575,11132,-1248,339,-359,492,544,382,339,347
-6716,-6779,11172,-2391,555,-153,494,546,384,341,346
