-7588,-1915,14260,222,-194,-189,496,573,588,548,562
-7256,-1587,14132,-115,-400,-339,504,575,587,547,563
-7280,-1391,14204,-847,-401,-581,489,574,587,545,561
-7280,-1391,14204,-847,-401,-581,489,574,587,545,561
-6876,-2143,14068,-255,-462,-417,495,573,588,545,563
-7368,-2187,14808,1147,-267,-23,501,576,587,546,563
-7352,-2507,14212,1902,-416,113,511,575,587,547,563
-7352,-2507,14212,1902,-416,113,511,575,587,547,563
-7352,-2507,14212,1902,-416,113,511,575,587,547,563
-7548,-2151,14620,1922,-684,668,509,576,587,546,563
-7548,-2151,14620,1922,-684,668,509,576,587,546,563
-11576,-3207,14464,-2003,-12,2244,514,574,585,545,563
-12272,-1275,14776,2002,2205,4332,510,573,586,547,562
-12272,-1275,14776,2002,2205,4332,510,573,586,547,562
-11280,2909,13652,3017,5375,3210,508,572,586,545,565
-11280,2909,13652,3017,5375,3210,508,572,586,545,565
-9596,6585,14372,4548,7443,-1556,512,572,587,548,562
-5420,8769,14756,4493,6472,-10485,520,572,589,543,561
-1468,6353,13824,5904,3362,-18060,532,572,587,545,562
-1468,6353,13824,5904,3362,-18060,532,572,587,545,562
3780,-5799,16376,16182,418,-17531,531,571,588,544,562
4540,-6391,20768,21363,-4719,-10341,507,570,583,545,561
4540,-6391,20768,21363,-4719,-10341,507,570,583,545,561
544,-8883,19188,-1092,-7338,-4083,488,559,576,540,559
-9708,-16887,13672,-15994,-10232,4215,487,555,572,535,561
-9708,-16887,13672,-15994,-10232,4215,487,555,572,535,561
-9708,-16887,13672,-15994,-10232,4215,487,555,572,535,561
-19000,-5103,12092,-14921,-4898,16367,516,549,577,530,561
-17120,65,12224,-12447,3786,17122,517,556,582,534,563
-17120,65,12224,-12447,3786,17122,517,556,582,534,563
-13480,8841,13464,-706,9687,12155,524,562,586,538,565
-13480,8841,13464,-706,9687,12155,524,562,586,538,565
-8652,13241,14168,-1193,11045,-1730,539,568,591,544,566
-3852,8941,13416,5803,8269,-11822,542,572,593,547,565
-3852,8941,13416,5803,8269,-11822,542,572,593,547,565
1700,3641,16308,17251,4453,-18052,535,577,597,550,565
3476,561,17516,29846,184,-18971,533,579,597,552,565
5080,-415,20948,22872,-2748,-18106,482,580,598,552,565
5080,-415,20948,22872,-2748,-18106,482,580,598,552,565
3028,-4115,20220,1678,-3527,-16714,507,579,597,552,565
-5656,-13095,16324,-408,-3580,-10841,500,577,593,549,566
-5656,-13095,16324,-408,-3580,-10841,500,577,593,549,566
-13040,-8735,13392,-645,-4339,-7043,513,576,593,550,568
-13040,-8735,13392,-645,-4339,-7043,513,576,593,550,568
-13040,-8735,13392,-645,-4339,-7043,513,576,593,550,568
-13040,-8735,13392,-645,-4339,-7043,513,576,593,550,568
-13040,-8735,13392,-645,-4339,-7043,513,576,593,550,568
-9380,-2171,12964,72,2135,-3037,506,575,592,550,566
-9380,-2171,12964,72,2135,-3037,506,575,592,550,566
-9052,-2091,13208,330,2151,-2923,507,576,594,549,566
