-9524,-2767,9364,-397,-127,-38,555,602,610,561,586
-9524,-2767,9364,-397,-127,-38,555,602,610,561,586
-9476,-2351,9256,-303,-235,7,557,604,607,557,585
-9260,-2555,9208,1268,-326,395,556,602,608,558,588
-9260,-2555,9208,1268,-326,395,556,602,608,558,588
-9816,-2387,10120,-142,-32,186,557,599,606,559,586
-9616,-2463,9384,-39,71,129,557,603,606,559,587
-9692,-2323,9656,206,356,241,556,603,607,559,587
-9692,-2323,9656,206,356,241,556,603,607,559,587
-9848,-1991,9888,838,788,447,556,602,608,560,587
-9848,-1991,9888,838,788,447,556,602,608,560,587
-10764,-1463,11124,65,1649,626,552,598,605,559,586
-11692,-1835,10932,-270,4195,1008,549,550,568,541,586
-11692,-1835,10932,-270,4195,1008,549,550,568,541,586
-8948,-3799,6588,10094,2807,3931,548,489,502,483,586
-10244,-339,11424,1063,4016,3732,541,443,443,428,585
-10244,-339,11424,1063,4016,3732,541,443,443,428,585
-9420,929,8976,3058,1465,3938,542,403,396,382,583
-8296,-2555,7492,-1271,1449,3535,542,378,374,362,581
-8656,-1359,10064,-404,2001,3893,533,363,361,351,580
-8656,-1359,10064,-404,2001,3893,533,363,361,351,580
-9708,1009,8748,-897,1605,2504,519,361,357,347,578
-8800,-2091,5304,1126,237,2401,506,364,361,345,577
-8800,-2091,5304,1126,237,2401,506,364,361,345,577
-9284,349,8508,2307,-874,597,499,389,364,348,576
-9284,349,8508,2307,-874,597,499,389,364,348,576
-8652,885,7076,1257,-2262,-831,496,395,370,349,575
-9348,-703,7052,3164,-3159,-1079,493,400,372,350,573
-9316,157,7544,1285,-4030,-1566,491,401,374,352,576
-9316,157,7544,1285,-4030,-1566,491,401,374,352,576
-9072,-519,7040,2580,-4844,-1366,492,403,377,353,574
-9300,17,9844,2124,-5345,-1036,490,404,379,353,573
-9300,17,9844,2124,-5345,-1036,490,404,379,353,573
-9692,-1427,10560,330,-4715,-796,492,405,379,355,574
-9704,-731,12596,-76,-3096,-314,493,406,382,353,573
-9972,-71,11232,-470,-1986,-682,493,407,382,355,574
-9972,-71,11232,-470,-1986,-682,493,407,382,355,574
-8692,225,9536,28,-1988,-1131,492,410,382,358,573
-8692,225,9536,28,-1988,-1131,492,410,382,358,573
-9068,-263,10500,764,-1992,-97,492,409,385,356,574
-9196,-707,10232,78,-1462,-219,491,410,383,357,573
-9196,-707,10232,78,-1462,-219,491,410,383,357,573
-8948,-75,11376,-103,-788,-542,492,412,385,360,573
-9812,-543,10892,26,-35,-402,491,412,384,359,574
-9812,-543,10892,26,-35,-402,491,412,384,359,574
-9184,-891,9952,429,227,-518,490,414,386,359,575
-8976,-447,10400,15,388,-768,491,413,386,359,575
-9092,-611,10036,-455,416,-650,491,415,388,361,575
-9092,-611,10036,-455,416,-650,491,415,388,361,575
-8684,-907,10104,-193,-19,-90,491,415,388,361,576
