-9505,-4752,6905,-249,-121,31,504,597,607,560,574
-9369,-4096,7125,-611,-196,-86,538,595,606,560,574
-9293,-4048,7109,-814,-226,-93,558,595,609,561,575
-9529,-4896,7129,-1264,-200,-234,536,594,609,559,575
-9529,-4896,7129,-1264,-200,-234,536,594,609,559,575
-9721,-4464,6741,-788,-218,-239,560,596,608,559,576
-9981,-4144,7041,-404,-295,-28,563,597,606,561,574
-10321,-4176,7281,178,-205,671,563,595,606,559,573
-10321,-4176,7281,178,-205,671,563,595,606,559,573
-10793,-4928,7937,1162,408,1700,514,594,606,560,575
-11557,-4740,8241,2192,1350,3390,472,592,604,558,568
-11557,-4740,8241,2192,1350,3390,472,592,604,558,568
-11449,-4552,8177,3655,2619,4818,484,588,597,550,553
-11449,-4552,8177,3655,2619,4818,484,588,597,550,553
-11593,-2984,8577,11538,5062,7793,527,582,565,507,500
-11593,-2984,8577,11538,5062,7793,527,582,565,507,500
-11305,-1840,10605,10509,6711,8035,484,572,545,476,437
-11305,-1840,10605,10509,6711,8035,484,572,545,476,437
-11717,-2204,10893,10050,6830,7991,451,560,523,427,378
-11265,-2816,8325,9330,9605,7415,527,550,491,388,357
-11265,-2816,8325,9330,9605,7415,527,550,491,388,357
-10921,2620,5509,1736,6791,10242,527,532,480,359,348
-9525,-1864,2737,6589,4597,11684,510,509,474,345,344
-9741,3744,3713,2742,2619,10306,528,492,452,340,342
-9741,3744,3713,2742,2619,10306,528,492,452,340,342
-9253,2276,605,-662,169,8135,513,472,412,335,339
-10881,4580,4737,-2935,-1339,5378,506,438,378,329,338
-10881,4580,4737,-2935,-1339,5378,506,438,378,329,338
-9861,2972,2721,2158,-2855,3922,518,412,362,323,335
-9861,2972,2721,2158,-2855,3922,518,412,362,323,335
-9073,4128,4317,1893,-3650,1862,516,397,354,323,335
-10701,2944,7637,2637,-3767,-382,511,388,352,324,335
-10701,2944,7637,2637,-3767,-382,511,388,352,324,335
-10261,3172,5909,3540,-3223,-1328,502,380,351,324,335
-10713,2348,5845,-276,-2065,-2570,503,380,351,322,335
-10829,1136,5625,-252,-1298,-3230,501,379,353,326,335
-10829,1136,5625,-252,-1298,-3230,501,379,353,326,335
-11633,4104,6721,-1500,-1197,-3305,503,379,351,325,338
-11205,2168,5509,-1647,-899,-3535,501,380,354,325,336
-11205,2168,5509,-1647,-899,-3535,501,380,354,325,336
-11813,2504,6105,-1028,-806,-3735,501,380,355,326,338
-11229,2804,5937,-837,-721,-3936,501,380,356,326,338
-11229,2804,5937,-837,-721,-3936,501,380,356,326,338
-11649,1408,6609,-1309,-445,-4139,499,381,357,327,339
-10725,940,5757,-959,-170,-3671,501,382,356,327,340
-10725,940,5757,-959,-170,-3671,501,382,356,327,340
-11701,2628,7105,-1478,110,-3137,503,382,357,325,340
-11605,536,6813,-2328,310,-2825,503,384,356,327,339
-11605,536,6813,-2328,310,-2825,503,384,356,327,339
-11265,988,5685,-200,-116,-2093,501,385,357,327,341
