-9852,-9743,-120,84,-188,138,524,590,602,541,552
-9468,-9923,408,178,214,-160,531,590,602,542,554
-9464,-11419,1668,3870,1118,465,535,588,601,543,552
-9432,-9711,2968,9267,2972,798,541,588,600,540,552
-9432,-9711,2968,9267,2972,798,541,588,600,540,552
-8876,-8787,3580,12518,6102,-604,546,587,595,541,551
-8876,-8787,3580,12518,6102,-604,546,587,595,541,551
-8876,-8787,3580,12518,6102,-604,546,587,595,541,551
-7236,-9607,2700,18926,9691,-3212,546,587,597,541,551
-7236,-9607,2700,18926,9691,-3212,546,587,597,541,551
-7852,-9243,3600,9328,14232,-8285,529,586,597,542,552
-8024,-10827,1724,11477,16157,-9717,531,586,597,541,549
-8024,-10827,1724,11477,16157,-9717,531,586,597,541,549
-7148,-11499,496,16388,17312,-10770,513,586,599,542,550
-7916,-10423,1036,17273,17404,-11303,556,588,597,541,549
-7956,-10359,1092,16818,17419,-11514,554,587,598,542,549
-7956,-10359,1092,16818,17419,-11514,554,587,598,542,549
-5556,-17183,-2488,10879,15862,-11284,556,585,597,543,549
-5556,-17183,-2488,10879,15862,-11284,556,585,597,543,549
-5556,-17183,-2488,10879,15862,-11284,556,585,597,543,549
-4428,-15847,-3516,4368,13637,-9828,535,585,597,544,551
-3216,-18843,-5040,5432,11903,-7760,518,588,600,542,552
-3432,-17399,-4168,4502,9783,-6272,521,585,600,544,550
-3432,-17399,-4168,4502,9783,-6272,521,585,600,544,550
-2704,-18103,-4388,5321,8606,-4831,529,588,599,544,550
-2704,-18103,-4388,5321,8606,-4831,529,588,599,544,550
-1892,-17719,-5484,6230,6563,-3527,527,586,599,543,549
-2176,-16975,-3652,3038,4534,-3386,532,589,601,544,553
-2176,-16975,-3652,3038,4534,-3386,532,589,601,544,553
-1228,-18179,-5164,3235,3213,-2976,537,588,601,546,549
-1548,-16547,-3696,2776,1982,-1986,535,589,599,545,551
-2068,-17311,-2956,40,1080,-1889,538,589,599,546,552
-2068,-17311,-2956,40,1080,-1889,538,589,599,546,552
-1896,-16851,-2836,2019,1017,-944,539,588,599,546,552
-2168,-15723,-1964,218,1344,-1151,538,587,601,545,551
-2168,-15723,-1964,218,1344,-1151,538,587,601,545,551
-2200,-17283,-2604,-672,991,-1131,537,589,601,545,551
-2200,-17283,-2604,-672,991,-1131,537,589,601,545,551
-2144,-16879,-2228,466,479,-633,539,589,601,545,551
-2392,-16551,-2056,-894,167,-716,533,588,602,545,552
-2520,-17127,-2132,92,-65,-613,536,588,601,545,550
-2520,-17127,-2132,92,-65,-613,536,588,601,545,550
-2592,-16235,-1780,505,-185,-659,533,588,602,546,552
-2312,-16911,-1772,-520,-318,-834,531,587,600,545,552
-2312,-16911,-1772,-520,-318,-834,531,587,600,545,552
-2252,-16971,-2136,842,-439,-458,535,590,603,546,550
-2176,-16351,-1616,-22,-412,-641,535,589,600,546,551
-2176,-16351,-1616,-22,-412,-641,535,589,600,546,551
-2024,-17163,-2144,-165,-444,-513,530,588,601,546,552
-2076,-16603,-1764,319,-348,-293,525,587,599,545,552
