3452,-9200,-11844,181,-221,-586,556,570,563,506,534
3444,-9124,-11952,449,-343,-722,555,570,561,506,532
3516,-9048,-12028,550,-461,-735,556,570,562,506,534
3488,-9124,-11548,62,-335,-837,555,569,561,506,532
3488,-9124,-11548,62,-335,-837,555,569,561,506,532
3536,-9332,-11844,222,-262,-725,555,569,562,507,533
3488,-9232,-11592,-80,-139,-554,555,567,561,506,529
3488,-9232,-11592,-80,-139,-554,555,567,561,506,529
3476,-9496,-11980,263,-115,-284,553,566,560,506,531
3456,-9332,-11644,76,-52,-145,556,568,559,506,530
3460,-9308,-11764,15,-45,44,555,566,558,503,530
3460,-9308,-11764,15,-45,44,555,566,558,503,530
3424,-9580,-11532,-197,-34,140,554,567,559,505,531
3424,-9580,-11532,-197,-34,140,554,567,559,505,531
3560,-9396,-11652,14,-39,248,556,567,560,502,530
3544,-9272,-11612,111,-18,488,554,566,559,504,530
3544,-9272,-11612,111,-18,488,554,566,559,504,530
3660,-9780,-11768,929,-181,973,550,567,557,504,531
4260,-13960,-11788,4307,-1226,2645,550,570,561,505,527
4260,-13960,-11788,4307,-1226,2645,550,570,561,505,527
2264,-18596,-15584,14745,-3259,9158,565,580,568,512,528
2264,-18596,-15584,14745,-3259,9158,565,580,568,512,528
2264,-18596,-15584,14745,-3259,9158,565,580,568,512,528
2264,-18596,-15584,14745,-3259,9158,565,580,568,512,528
2264,-18596,-15584,14745,-3259,9158,565,580,568,512,528
-2788,-20560,-4780,33057,-3546,32875,586,574,577,532,543
-2788,-20560,-4780,33057,-3546,32875,586,574,577,532,543
-4000,-12668,-3492,33057,707,32875,588,571,576,532,539
-4000,-12668,-3492,33057,707,32875,588,571,576,532,539
-4684,-7580,-1552,32833,4063,32875,592,568,573,529,538
-5804,-4300,-1036,23849,5900,32875,592,568,573,528,536
-5804,-4300,-1036,23849,5900,32875,592,568,573,528,536
-8408,-836,-2048,14739,4822,32041,593,565,572,526,532
-8160,-652,-1768,13964,4679,31544,597,563,567,525,531
-9208,168,-1892,9147,3542,26588,596,561,565,522,528
-9208,168,-1892,9147,3542,26588,596,561,565,522,528
-9616,64,-1604,7634,2245,22537,596,562,565,523,528
-9460,1440,-1108,6324,1393,19493,595,561,562,520,526
-9460,1440,-1108,6324,1393,19493,595,561,562,520,526
-9836,2696,-560,3499,777,16449,598,559,562,519,526
-9480,3884,256,2819,174,14252,599,560,563,518,523
-9480,3884,256,2819,174,14252,599,560,563,518,523
-9164,4852,484,1798,91,11966,598,560,564,519,523
-9692,5488,276,819,79,9658,600,558,564,517,522
-9476,6172,928,1183,-152,7562,599,557,563,519,520
-9476,6172,928,1183,-152,7562,599,557,563,519,520
-9928,7036,816,-383,-174,5474,597,555,564,518,519
-9928,7036,816,-383,-174,5474,597,555,564,518,519
-9772,6436,916,-688,-945,4058,597,555,562,516,519
-9712,7304,1584,57,-1130,2876,600,554,562,517,518
