1364,-6976,-13820,276,-357,-115,506,594,596,546,560
1364,-6976,-13820,276,-357,-115,506,594,596,546,560
1344,-7024,-13736,385,-387,-142,513,594,596,546,558
1532,-6668,-13408,395,-463,-29,512,592,596,548,560
1532,-6668,-13408,395,-463,-29,512,592,596,548,560
1312,-6544,-13200,507,-424,76,500,590,595,544,559
1256,-6600,-13352,462,-265,166,498,592,596,547,560
1260,-6440,-13080,436,-116,153,496,590,596,546,559
1260,-6440,-13080,436,-116,153,496,590,596,546,559
1296,-7700,-14776,2653,-7,554,490,591,593,545,557
1296,-7700,-14776,2653,-7,554,490,591,593,545,557
1296,-7700,-14776,2653,-7,554,490,591,593,545,557
1296,-7700,-14776,2653,-7,554,490,591,593,545,557
1296,-7700,-14776,2653,-7,554,490,591,593,545,557
1296,-7700,-14776,2653,-7,554,490,591,593,545,557
1296,-7700,-14776,2653,-7,554,490,591,593,545,557
-2784,-8004,-5848,33057,-14356,32875,492,500,490,445,475
-2784,-8004,-5848,33057,-14356,32875,492,500,490,445,475
-1436,-4080,-1364,33057,-14998,29043,554,501,488,440,473
-1132,-2744,-240,24143,-16270,25934,561,501,492,441,476
-1132,-2744,-240,24143,-16270,25934,561,501,492,441,476
-1796,3416,3488,17510,-18797,19429,563,498,494,443,476
-1796,3416,3488,17510,-18797,19429,563,498,494,443,476
-4052,4600,6156,6449,-23436,10666,562,486,489,439,472
7776,-7480,9968,715,-24281,4760,564,484,491,443,451
10136,-12908,9628,4119,-21161,6158,561,483,478,428,427
10136,-12908,9628,4119,-21161,6158,561,483,478,428,427
-4656,-1192,17296,8414,-554,6153,564,477,473,423,441
-2980,-5156,9960,-3820,5077,3322,564,476,471,425,446
-2980,-5156,9960,-3820,5077,3322,564,476,471,425,446
-6196,-7984,11300,-741,7941,4513,563,474,464,422,447
-5948,-4916,7372,-45,7980,3411,562,474,463,421,444
-5948,-4916,7372,-45,7980,3411,562,474,463,421,444
-6136,-4280,4096,1658,4709,3513,562,476,464,421,446
-8056,-4128,3552,2694,-1620,2636,561,478,466,419,447
-8056,-4128,3552,2694,-1620,2636,561,478,466,419,447
-6524,-1372,2424,1464,-9980,726,560,484,468,421,447
-5220,-1688,2952,-1607,-18133,-1492,562,492,473,422,451
-5220,-1688,2952,-1607,-18133,-1492,562,492,473,422,451
-5220,-1688,2952,-1607,-18133,-1492,562,492,473,422,451
-5220,-1688,2952,-1607,-18133,-1492,562,492,473,422,451
-5220,-1688,2952,-1607,-18133,-1492,562,492,473,422,451
-6908,1460,11900,6088,-1271,-1464,557,495,480,413,434
-5572,-5528,14144,-2315,134,-813,557,491,478,412,431
-5572,-5528,14144,-2315,134,-813,557,491,478,412,431
-5544,-4220,10452,-781,1106,-934,557,492,478,413,430
-6948,-4380,11512,-496,1359,-1267,558,492,480,414,432
-6500,-3364,12988,-1479,1855,-2237,559,490,482,414,434
-6500,-3364,12988,-1479,1855,-2237,559,490,482,414,434
-6064,-2556,14444,-4902,3287,-4101,557,491,485,414,433
