-9716,-3347,7727,-1718,-269,-342,550,602,609,560,599
-9716,-3347,7727,-1718,-269,-342,550,602,609,560,599
-9636,-3135,7915,852,-221,-121,550,602,608,559,595
-9636,-3135,7915,852,-221,-121,550,602,608,559,595
-9772,-2567,8055,519,-150,-246,552,601,609,558,598
-9656,-2835,8007,-335,-248,-438,551,603,609,560,596
-9656,-2835,8007,-335,-248,-438,551,603,609,560,596
-10092,-3007,7895,-33,2,-447,550,604,610,560,598
-10004,-3043,7939,60,29,-377,550,601,608,559,596
-10644,-3143,8275,880,528,194,551,601,610,559,597
-10644,-3143,8275,880,528,194,551,601,610,559,597
-11140,-3523,8643,1605,1500,1441,554,601,610,560,597
-11008,-3135,10699,2422,3282,2867,564,600,607,561,596
-11008,-3135,10699,2422,3282,2867,564,600,607,561,596
-11008,-3135,10699,2422,3282,2867,564,600,607,561,596
-11508,-3099,10111,-999,5219,3199,554,586,607,561,597
-11508,-3099,10111,-999,5219,3199,554,586,607,561,597
-10368,-1011,9139,6330,6093,5585,498,484,614,567,599
-9712,-2327,4991,1581,5400,4871,502,450,613,569,602
-9712,-2327,4991,1581,5400,4871,502,450,613,569,602
-9400,-1039,5923,3666,3101,5294,512,427,615,570,599
-9096,-1339,6047,1117,2341,4552,536,416,617,571,603
-9096,-1339,6047,1117,2341,4552,536,416,617,571,603
-9304,-1171,4167,2108,786,4410,550,409,616,571,601
-9980,-107,5671,1934,-932,3804,551,405,616,572,604
-9644,-667,5179,966,-1978,2619,509,405,615,573,603
-9644,-667,5179,966,-1978,2619,509,405,615,573,603
-9452,105,4395,2661,-3606,1717,554,405,615,571,604
-9652,629,6119,2058,-4902,798,554,406,615,571,602
-9652,629,6119,2058,-4902,798,554,406,615,571,602
-9880,317,6711,-75,-5258,-618,557,408,614,572,604
-9880,317,6711,-75,-5258,-618,557,408,614,572,604
-10352,-191,7159,496,-5131,-1011,557,411,613,573,602
-10856,253,9763,483,-3983,-1425,557,410,612,572,604
-10856,253,9763,483,-3983,-1425,557,410,612,572,604
-10880,-43,8435,189,-2749,-1406,560,413,613,570,602
-10968,453,9099,-263,-1753,-1253,558,412,613,573,604
-10884,297,8671,-10,-938,-1123,558,414,612,574,604
-10884,297,8671,-10,-938,-1123,558,414,612,574,604
-10616,-303,7695,-533,-279,-959,558,416,612,572,605
-10552,133,8623,-754,63,-696,558,415,613,573,603
-10552,133,8623,-754,63,-696,558,415,613,573,603
-10488,57,8527,-844,325,-495,560,416,611,572,603
-10216,-143,7843,313,229,-21,561,418,612,576,603
-10216,-143,7843,313,229,-21,561,418,612,576,603
-10392,-35,8279,-667,242,-209,561,418,612,573,603
-9932,-307,7955,81,291,36,558,418,611,571,604
-10264,-7,8819,13,229,19,561,419,611,572,604
-10264,-7,8819,13,229,19,561,419,611,572,604
-10092,-127,7707,-252,152,-261,559,418,613,574,606
