-1384,-6104,-12860,237,18,509,564,599,608,551,562
-1528,-6180,-12956,-117,132,463,567,600,605,550,561
-1528,-6180,-12956,-117,132,463,567,600,605,550,561
-1528,-6180,-12956,-117,132,463,567,600,605,550,561
-1452,-6228,-13072,288,196,459,565,600,605,551,563
-1452,-6228,-13072,288,196,459,565,600,605,551,563
-1580,-6312,-13008,-26,385,288,565,600,606,551,562
-1548,-6236,-12796,305,461,147,565,600,605,550,562
-1548,-6236,-12796,305,461,147,565,600,605,550,562
-1520,-6296,-13280,-395,441,1,565,599,605,552,561
-1572,-6632,-13548,-536,16,-17,565,599,605,552,562
-1360,-6648,-14840,-1810,-811,25,565,599,607,552,562
-1360,-6648,-14840,-1810,-811,25,565,599,607,552,562
-2460,-6200,-15184,-2414,-2039,-28,565,601,605,550,561
-4988,-7108,-14556,-910,-3606,-45,567,599,606,552,562
-4988,-7108,-14556,-910,-3606,-45,567,599,606,552,562
-4988,-7108,-14556,-910,-3606,-45,567,599,606,552,562
-4988,-7108,-14556,-910,-3606,-45,567,599,606,552,562
-4988,-7108,-14556,-910,-3606,-45,567,599,606,552,562
-6932,-7312,-8280,9610,-659,8691,567,598,607,550,560
-6932,-7312,-8280,9610,-659,8691,567,598,607,550,560
-4200,-3992,-8508,8528,2821,8899,567,601,605,551,564
1736,-5092,-16140,7033,7441,6686,566,599,605,551,560
8080,-4472,-22372,-11122,3432,2619,564,601,605,552,563
8080,-4472,-22372,-11122,3432,2619,564,601,605,552,563
9000,-4444,-23000,-13743,2178,1805,566,599,606,552,561
3516,-3172,-18792,6915,-7621,-2312,566,600,607,551,563
3516,-3172,-18792,6915,-7621,-2312,566,600,607,551,563
-2500,-2620,-9776,2319,-8366,-6001,565,598,606,551,563
-3408,-3248,-8560,789,-8276,-6444,568,601,607,554,562
-3408,-3248,-8560,789,-8276,-6444,568,601,607,554,562
-3408,-3248,-8560,789,-8276,-6444,568,601,607,554,562
-3408,-3248,-8560,789,-8276,-6444,568,601,607,554,562
-3408,-3248,-8560,789,-8276,-6444,568,601,607,554,562
-3408,-3248,-8560,789,-8276,-6444,568,601,607,554,562
-3408,-3248,-8560,789,-8276,-6444,568,601,607,554,562
-3408,-3248,-8560,789,-8276,-6444,568,601,607,554,562
-3408,-3248,-8560,789,-8276,-6444,568,601,607,554,562
-3408,-3248,-8560,789,-8276,-6444,568,601,607,554,562
-3408,-3248,-8560,789,-8276,-6444,568,601,607,554,562
-3408,-3248,-8560,789,-8276,-6444,568,601,607,554,562
-3408,-3248,-8560,789,-8276,-6444,568,601,607,554,562
-3408,-3248,-8560,789,-8276,-6444,568,601,607,554,562
-3408,-3248,-8560,789,-8276,-6444,568,601,607,554,562
-3864,-5000,-660,33057,-31416,8135,503,472,348,331,335
-3688,1640,3044,19784,-32131,6356,505,476,350,331,335
-3688,1640,3044,19784,-32131,6356,505,476,350,331,335
-2352,1812,6528,903,-30929,2373,505,478,347,331,338
-2352,1812,6528,903,-30929,2373,505,478,347,331,338
-2692,-5288,7556,-4110,-27734,-1655,505,480,348,333,336
