-1836,-12907,-4769,253,292,-165,557,611,616,565,588
-1776,-13387,-5201,-114,370,-132,557,611,614,565,587
-1776,-13387,-5201,-114,370,-132,557,611,614,565,587
-1788,-13383,-5185,162,277,-41,557,612,615,567,588
-1788,-13383,-5185,162,277,-41,557,612,615,567,588
-1840,-13251,-5109,-116,198,149,557,612,615,567,586
-1840,-13251,-5109,-116,198,149,557,612,615,567,586
-1836,-13267,-5153,-8,74,274,555,611,616,568,587
-1836,-13267,-5153,-8,74,274,555,611,616,568,587
-1876,-13423,-5197,-233,3,337,537,613,616,569,585
-2144,-13483,-5317,-543,-213,526,529,612,616,567,586
-2144,-13483,-5317,-543,-213,526,529,612,616,567,586
-2404,-13411,-5465,-505,-567,768,531,611,616,567,585
-2556,-13159,-5357,329,-1131,975,532,611,615,565,586
-4524,-12043,-5105,53,-1855,998,545,609,616,565,587
-4524,-12043,-5105,53,-1855,998,545,609,616,565,587
-4524,-12043,-5105,53,-1855,998,545,609,616,565,587
-5648,-10367,-4429,-777,-2585,119,535,613,615,567,587
-5648,-10367,-4429,-777,-2585,119,535,613,615,567,587
-5804,-4747,-2561,-2596,-1275,-6305,510,613,616,565,583
-4348,-4399,-2293,-4246,-264,-11289,507,612,615,565,587
-4348,-4399,-2293,-4246,-264,-11289,507,612,615,565,587
-1540,-6143,-3493,-2164,1353,-15972,509,612,616,565,585
1556,-10771,-5585,1867,2070,-17784,501,612,616,566,583
1556,-10771,-5585,1867,2070,-17784,501,612,616,566,583
3132,-11687,-4249,393,3089,-19207,509,612,615,565,585
5144,-13771,-5229,-1718,4556,-19991,498,610,616,567,585
5144,-13771,-5229,-1718,4556,-19991,498,610,616,567,585
8696,-16795,-7729,-5440,4606,-19070,512,612,615,565,585
9852,-17595,-8001,3752,5385,-16608,500,611,616,566,587
9852,-17595,-8001,3752,5385,-16608,500,611,616,566,587
11884,-17459,-6429,4984,5027,-14135,521,611,615,565,588
13032,-17575,-6121,1245,4292,-11570,523,611,615,566,588
12732,-17339,-5849,1281,3838,-8548,516,612,616,566,587
12732,-17339,-5849,1281,3838,-8548,516,612,616,566,587
12436,-17075,-6097,568,2474,-6148,516,611,614,565,585
12436,-17075,-6097,568,2474,-6148,516,611,614,565,585
11736,-16091,-5133,2341,1301,-3917,515,611,615,566,589
10364,-15559,-4481,907,522,-2721,510,612,617,567,588
10364,-15559,-4481,907,522,-2721,510,612,617,567,588
9996,-15087,-4613,695,32,-1742,532,610,616,566,588
9668,-14487,-4505,1115,-79,-834,550,612,615,567,588
9668,-14487,-4505,1115,-79,-834,550,612,615,567,588
9044,-13975,-4593,826,-114,-602,551,610,617,565,587
9032,-13827,-4793,571,-125,-408,556,611,615,565,588
9064,-13827,-4917,576,-167,-301,556,613,615,568,590
9064,-13827,-4917,576,-167,-301,556,613,615,568,590
8380,-13803,-4789,1059,121,-73,553,610,615,566,589
9148,-13547,-4545,422,-14,-122,560,612,614,565,590
9148,-13547,-4545,422,-14,-122,560,612,614,565,590
