-5708,-11624,2140,12,36,-3,581,469,464,443,496
-5708,-11624,2140,12,36,-3,581,469,464,443,496
-5896,-11592,2324,98,18,-19,580,469,464,445,498
-5844,-11448,2208,39,-4,-42,580,468,465,444,497
-5844,-11448,2208,39,-4,-42,580,468,465,444,497
-5812,-11620,2204,154,37,-101,582,467,464,444,497
-5812,-11620,2204,154,37,-101,582,467,464,444,497
-5784,-11652,2264,187,28,-58,580,468,465,443,498
-5852,-11748,2140,-50,-13,-15,581,469,463,445,496
-5852,-11748,2140,-50,-13,-15,581,469,463,445,496
-5660,-11508,2004,36,-45,-29,579,469,464,444,495
-5660,-11508,2004,36,-45,-29,579,469,464,444,495
-5776,-11444,2192,230,-28,-89,580,469,464,445,498
-5776,-11444,2192,230,-28,-89,580,469,464,445,498
-5844,-11388,2124,56,-96,-224,581,469,464,446,495
-6192,-11456,2256,84,-96,-340,581,469,463,444,498
-6192,-11456,2256,84,-96,-340,581,469,463,444,498
-7480,-12040,2816,-20,-403,-141,580,468,463,443,496
-10112,-13404,3816,2652,-572,1903,580,469,464,443,497
-10112,-13404,3816,2652,-572,1903,580,469,464,443,497
-11676,-15572,3484,6467,-448,6390,582,467,463,445,497
-11288,-21832,3072,17587,110,14398,581,468,464,443,496
-8740,-22172,1200,33057,1992,26926,582,466,465,443,497
-8740,-22172,1200,33057,1992,26926,582,466,465,443,497
-8992,-9708,5312,33057,5812,32875,577,462,462,444,495
-9184,-1556,9144,33057,10001,32875,508,456,463,444,495
-9184,-1556,9144,33057,10001,32875,508,456,463,444,495
-8048,116,9160,21028,13029,29242,572,450,460,443,495
-8048,116,9160,21028,13029,29242,572,450,460,443,495
-7088,3280,6152,6940,12237,23372,568,447,458,439,494
-7088,3280,6152,6940,12237,23372,568,447,458,439,494
-7088,3280,6152,6940,12237,23372,568,447,458,439,494
-3364,8944,1876,-32478,-1019,-5156,574,446,456,437,492
-4444,8812,820,-32478,-1107,-6079,572,445,454,437,491
-4444,8812,820,-32478,-1107,-6079,572,445,454,437,491
-4444,8812,820,-32478,-1107,-6079,572,445,454,437,491
-4444,8812,820,-32478,-1107,-6079,572,445,454,437,491
-4444,8812,820,-32478,-1107,-6079,572,445,454,437,491
-4444,8812,820,-32478,-1107,-6079,572,445,454,437,491
-7432,-5500,3704,-1777,-8028,-18509,545,457,460,440,491
-9936,-6124,5808,-4190,-8752,-18920,582,459,459,439,489
-9936,-6124,5808,-4190,-8752,-18920,582,459,459,439,489
-11464,-10016,6544,-6334,-8092,-17678,538,462,461,441,492
-11464,-10016,6544,-6334,-8092,-17678,538,462,461,441,492
-12980,-16332,6860,3269,-7330,-10373,533,463,464,441,492
-12980,-16332,6860,3269,-7330,-10373,533,463,464,441,492
-12724,-16816,10048,7463,-1473,5026,577,467,462,442,493
-12724,-16816,10048,7463,-1473,5026,577,467,462,442,493
-12296,-16296,10764,12896,2277,15120,580,467,464,443,493
-10388,-11632,9172,22591,5580,23345,579,465,464,441,494
