-1884,-6168,-12528,-722,-542,-477,549,589,598,541,558
-1884,-6168,-12528,-722,-542,-477,549,589,598,541,558
-2520,-6316,-12772,-757,-240,-340,543,588,599,541,559
-2200,-6440,-12676,-858,-56,-94,542,589,597,541,557
-2200,-6440,-12676,-858,-56,-94,542,589,597,541,557
-2016,-6556,-12884,-530,23,124,541,588,597,542,560
-2016,-6556,-12884,-530,23,124,541,588,597,542,560
-2148,-6480,-12820,-687,-142,136,537,589,598,542,560
-2288,-6476,-13192,-487,-459,112,548,589,598,543,559
-4868,-6444,-13684,-672,-493,-118,538,588,600,542,558
-4868,-6444,-13684,-672,-493,-118,538,588,600,542,558
-5992,-7008,-12912,-927,-1596,255,563,589,598,542,560
-5992,-7008,-12912,-927,-1596,255,563,589,598,542,560
-5992,-7008,-12912,-927,-1596,255,563,589,598,542,560
-6712,-7396,-9400,4660,-2203,4937,563,589,599,542,559
-6544,-7084,-9300,4945,-2119,5196,564,589,600,542,560
-1028,-5576,-9820,9043,4448,5084,557,592,600,542,558
-1028,-5576,-9820,9043,4448,5084,557,592,600,542,558
4500,-6068,-16580,-769,5487,3230,561,590,599,544,562
4500,-6068,-16580,-769,5487,3230,561,590,599,544,562
10112,-7944,-20392,-14424,1796,255,560,591,600,544,561
6952,-7952,-20828,548,-3043,275,560,591,601,545,560
6952,-7952,-20828,548,-3043,275,560,591,601,545,560
212,-3776,-15048,7475,-4781,-1583,556,592,602,543,561
-6276,-4800,-9160,-2260,-4651,-4267,544,592,599,545,561
-6276,-4800,-9160,-2260,-4651,-4267,544,592,599,545,561
-10892,-7668,-6304,-6309,-3046,-3290,561,593,601,546,563
-10892,-7668,-6304,-6309,-3046,-3290,561,593,601,546,563
-12204,-6460,-7188,15810,1568,3420,565,595,601,547,565
-12204,-6460,-7188,15810,1568,3420,565,595,601,547,565
-6932,-5664,-12792,13356,4334,4740,496,592,595,543,556
-6932,-5664,-12792,13356,4334,4740,496,592,595,543,556
-6932,-5664,-12792,13356,4334,4740,496,592,595,543,556
3784,-12500,-24668,22183,-6595,6225,507,576,505,475,497
3784,-12500,-24668,22183,-6595,6225,507,576,505,475,497
2948,-12216,-25276,23730,-7641,6451,545,543,446,426,455
2948,-12216,-25276,23730,-7641,6451,545,543,446,426,455
2948,-12216,-25276,23730,-7641,6451,545,543,446,426,455
2948,-12216,-25276,23730,-7641,6451,545,543,446,426,455
2948,-12216,-25276,23730,-7641,6451,545,543,446,426,455
-1448,-8000,-5264,33057,-31037,7136,492,457,354,336,341
-1448,-8000,-5264,33057,-31037,7136,492,457,354,336,341
-2476,-1684,2580,30465,-29243,8064,500,466,355,334,338
-1724,1116,4668,15254,-27934,5711,502,471,355,334,336
-1724,1116,4668,15254,-27934,5711,502,471,355,334,336
-2536,-3316,9732,3108,-24620,1472,501,473,355,334,337
-2536,-3316,9732,3108,-24620,1472,501,473,355,334,337
-1436,-10004,7796,11258,-16403,-104,499,477,353,335,337
-1156,-9660,8136,11999,-16065,-44,499,478,353,333,337
88,-3912,12968,9193,-13435,-545,498,467,354,335,338
