-10863,-4900,9792,291,17,-38,560,607,605,550,579
-10891,-4696,9908,22,-119,-108,558,606,603,549,578
-10951,-4648,9800,-311,-184,-243,558,605,604,551,579
-10951,-4648,9800,-311,-184,-243,558,605,604,551,579
-11163,-4892,10204,-372,-144,-272,555,606,604,549,579
-11295,-5652,10624,762,460,362,554,606,604,548,580
-11295,-5652,10624,762,460,362,554,606,604,548,580
-11643,-5136,10856,1948,1339,1048,552,602,597,543,581
-11643,-5136,10856,1948,1339,1048,552,602,597,543,581
-11679,-5144,10172,3761,2157,2059,549,594,588,531,580
-11567,-4652,10960,4889,3011,2909,546,581,575,516,580
-11567,-4652,10960,4889,3011,2909,546,581,575,516,580
-11567,-4652,10960,4889,3011,2909,546,581,575,516,580
-11407,-3904,10096,4530,3424,3280,543,566,562,504,581
-10939,-4584,9944,6463,3892,4421,543,532,519,481,582
-11283,-3536,8844,9980,3331,5276,539,486,478,450,582
-11283,-3536,8844,9980,3331,5276,539,486,478,450,582
-12695,-560,10992,4167,4064,4871,535,439,427,415,581
-12695,-560,10992,4167,4064,4871,535,439,427,415,581
-12307,-2280,10048,-312,4317,4171,531,386,374,373,581
-11311,-512,8696,-782,3169,3490,530,355,349,347,580
-11311,-512,8696,-782,3169,3490,530,355,349,347,580
-12795,-644,9388,-370,2941,2881,528,339,342,340,578
-12795,-644,9388,-370,2941,2881,528,339,342,340,578
-12795,-644,9388,-370,2941,2881,528,339,342,340,578
-11807,-632,8228,-1333,2232,1999,524,335,339,334,572
-11491,-1532,5964,-691,-701,1506,512,336,343,333,568
-11723,-1732,6212,-427,-915,1445,503,342,343,333,568
-11723,-1732,6212,-427,-915,1445,503,342,343,333,568
-11715,-984,7404,130,-2182,610,497,354,347,334,566
-11663,-1176,8808,947,-2253,-1,493,365,354,334,564
-11663,-1176,8808,947,-2253,-1,493,365,354,334,564
-11675,-1312,8580,1147,-2183,-28,489,372,355,336,565
-11675,-1312,8580,1147,-2183,-28,489,372,355,336,565
-12007,-836,9472,1961,-1557,-18,487,372,356,335,564
-12615,-372,10240,424,-477,-65,487,375,358,338,564
-12615,-372,10240,424,-477,-65,487,375,358,338,564
-11699,-1372,8220,640,-93,196,485,378,361,339,565
-12039,-1236,8240,767,-31,231,486,377,363,339,563
-12615,-1084,8824,-122,257,256,485,377,364,340,564
-12615,-1084,8824,-122,257,256,485,377,364,340,564
-12503,-1192,8416,142,244,264,484,380,367,340,564
-11839,-284,8196,557,222,402,485,381,367,341,565
-11839,-284,8196,557,222,402,485,381,367,341,565
-12179,-1612,8260,-184,450,294,488,381,367,342,563
-12835,-408,8616,498,352,102,485,383,369,342,565
-12835,-408,8616,498,352,102,485,383,369,342,565
-12255,-908,8768,-333,279,120,486,383,370,342,563
-12087,-544,8376,-144,195,81,487,384,368,344,566
-12047,-604,8524,-209,220,15,487,386,369,342,565
