-11416,-3164,5164,-1171,-195,-58,570,585,596,549,560
-11416,-3164,5164,-1171,-195,-58,570,585,596,549,560
-11396,-3268,5020,-454,-177,12,566,584,594,549,560
-11472,-3096,5232,-1299,-102,-205,566,584,595,549,560
-11472,-3096,5232,-1299,-102,-205,566,584,595,549,560
-11516,-3316,5040,-944,-172,-203,567,583,593,551,558
-11516,-3316,5040,-944,-172,-203,567,583,593,551,558
-11592,-3108,5184,-986,-334,-259,566,582,594,550,559
-11592,-3108,5184,-986,-334,-259,566,582,594,550,559
-11404,-3428,5128,-621,-302,-75,568,583,592,549,559
-11404,-3428,5128,-621,-302,-75,568,583,592,549,559
-11552,-3344,5460,-693,-117,67,567,584,591,548,557
-11620,-3392,5420,-1261,22,-131,567,581,590,548,557
-11620,-3392,5420,-1261,22,-131,567,581,590,548,557
-11464,-3436,5140,-739,34,-16,568,582,592,549,555
-11432,-3164,5184,-335,27,-72,568,581,589,549,556
-11432,-3164,5184,-335,27,-72,568,581,589,549,556
-11352,-3336,5128,-843,32,-221,567,582,589,548,556
-11372,-3620,4956,14,-175,-179,570,580,590,547,554
-11504,-2932,5216,-98,-237,-170,570,581,589,549,554
-11504,-2932,5216,-98,-237,-170,570,581,589,549,554
-11520,-3244,4992,-699,-356,-454,569,581,588,548,555
-11520,-3244,4992,-699,-356,-454,569,581,588,548,555
-11820,-4036,5232,514,-287,-84,569,580,590,547,554
-12432,-3988,5516,1702,-114,1166,572,582,588,548,556
-12432,-3988,5516,1702,-114,1166,572,582,588,548,556
-13252,-3824,6196,3095,78,2733,573,578,586,547,553
-13500,-3416,6152,4049,1246,4122,564,554,569,540,541
-13500,-3416,6152,4049,1246,4122,564,554,569,540,541
-12100,-3944,4312,12373,2000,7474,550,529,531,499,506
-13440,-4584,4476,10013,1162,8687,544,512,499,449,459
-11452,876,4860,-5806,2237,5147,534,485,484,411,421
-11452,876,4860,-5806,2237,5147,534,485,484,411,421
-12208,-3024,4916,3855,444,8271,527,461,461,391,399
-12336,1824,6940,-1492,1406,7494,522,430,417,375,384
-12336,1824,6940,-1492,1406,7494,522,430,417,375,384
-12560,-492,5400,-2597,1318,6052,516,419,390,351,368
-12560,-492,5400,-2597,1318,6052,516,419,390,351,368
-11936,-72,4084,1267,1549,5920,512,417,372,335,357
-12464,1460,5904,-2278,2283,3413,508,411,368,331,355
-11168,1220,3572,-1070,2051,3105,505,405,360,330,352
-11168,1220,3572,-1070,2051,3105,505,405,360,330,352
-12032,1092,5892,-2698,2512,2091,504,400,358,329,349
-11692,476,3500,602,2246,1847,503,400,358,330,347
-11692,476,3500,602,2246,1847,503,400,358,330,347
-11300,1932,3512,-1090,1148,808,503,400,358,329,347
-10936,148,2020,-1380,227,-519,503,400,362,330,349
-10936,148,2020,-1380,227,-519,503,400,362,330,349
-11252,744,2196,-1122,-712,-1310,503,401,359,331,349
-11252,744,2196,-1122,-712,-1310,503,401,359,331,349
