-4384,-4564,-12588,307,112,90,513,595,609,552,560
-4420,-4352,-12624,119,107,-41,512,597,609,550,560
-4360,-4440,-12520,223,113,-139,511,594,609,553,560
-4360,-4440,-12520,223,113,-139,511,594,609,553,560
-4220,-4368,-12604,320,167,-247,513,595,608,550,559
-4364,-4332,-12724,-86,238,-327,512,595,608,551,559
-4364,-4332,-12724,-86,238,-327,512,595,608,551,559
-4252,-4412,-12608,-135,292,-411,514,594,609,553,559
-4292,-4348,-12660,-294,332,-519,512,592,609,552,557
-4292,-4348,-12660,-294,332,-519,512,592,609,552,557
-4296,-4568,-12804,-332,362,-522,511,595,607,550,561
-4300,-4720,-12632,-238,431,-399,511,594,610,552,561
-4300,-4720,-12632,-238,431,-399,511,594,610,552,561
-4448,-4856,-12832,-295,455,-288,511,594,608,552,560
-4408,-4788,-12808,-98,398,-129,515,593,609,552,561
-4408,-4788,-12808,-98,398,-129,515,593,609,552,561
-4496,-4840,-12896,113,336,-13,514,592,609,552,559
-4420,-4780,-12972,35,224,116,512,593,607,550,561
-4420,-4780,-12972,35,224,116,512,593,607,550,561
-4640,-4768,-12844,256,75,252,510,593,607,551,561
-5240,-4964,-12776,742,-318,340,509,592,607,552,562
-5108,-5000,-13228,1129,-668,478,511,595,608,551,562
-5108,-5000,-13228,1129,-668,478,511,595,608,551,562
-4948,-5064,-13052,331,-1122,17,518,591,607,549,559
-2844,-7236,-17592,3158,-2413,1419,529,548,570,528,545
-2844,-7236,-17592,3158,-2413,1419,529,548,570,528,545
-1612,-4388,-16928,1754,-5917,2232,533,456,490,481,512
-1612,-4388,-16928,1754,-5917,2232,533,456,490,481,512
-236,-4732,-16936,-2788,-6829,1095,530,394,407,402,451
340,-3172,-15484,-3143,-7019,591,532,368,371,359,400
340,-3172,-15484,-3143,-7019,591,532,368,371,359,400
-672,-5192,-12272,-2167,-6709,-989,521,353,354,342,370
-3028,-3688,-15120,-3022,-8800,-3813,517,343,347,333,354
-6464,-2572,-9388,109,-9562,-3967,493,339,345,323,346
-6464,-2572,-9388,109,-9562,-3967,493,339,345,323,346
-7040,-2664,-9236,-6322,-7876,-6070,472,338,342,322,346
-8256,-3116,-5128,-4464,-4873,-6614,461,338,340,323,346
-8256,-3116,-5128,-4464,-4873,-6614,461,338,340,323,346
-8632,-3452,-5612,-4690,-1397,-7126,480,337,339,323,346
-8632,-3452,-5612,-4690,-1397,-7126,480,337,339,323,346
-8320,-4924,-6540,-4348,1042,-6947,433,340,340,325,348
-8632,-5948,-7972,-1753,2810,-5175,475,340,344,325,348
-8632,-5948,-7972,-1753,2810,-5175,475,340,344,325,348
-8380,-5356,-8800,-2584,3595,-3481,478,341,342,326,349
-8380,-5356,-8800,-2584,3595,-3481,478,341,342,326,349
-8380,-5356,-8800,-2584,3595,-3481,478,341,342,326,349
-8380,-5356,-8800,-2584,3595,-3481,478,341,342,326,349
-6964,-4976,-12088,626,303,915,479,346,345,330,352
-6268,-4780,-12176,551,-498,1122,479,347,347,330,352
-6268,-4780,-12176,551,-498,1122,479,347,347,330,352
