-5868,-11152,4968,-853,614,-523,587,465,455,425,470
-5868,-11152,4968,-853,614,-523,587,465,455,425,470
-5800,-11256,4916,-390,458,-267,589,465,456,426,470
-5900,-10988,5088,158,402,-139,589,465,455,426,468
-5900,-10988,5088,158,402,-139,589,465,455,426,468
-5688,-10976,5044,-231,343,-169,589,465,458,426,469
-5872,-11268,5004,-449,364,-84,588,464,454,426,469
-5872,-11268,5004,-449,364,-84,588,464,454,426,469
-5884,-11152,4748,22,283,-92,588,464,454,423,472
-5884,-11152,4748,22,283,-92,588,464,454,423,472
-6160,-10732,4704,148,-83,-353,589,465,456,425,468
-6160,-10732,4704,148,-83,-353,589,465,456,425,468
-7468,-11660,5132,570,-480,-344,589,464,455,426,467
-7468,-11660,5132,570,-480,-344,589,464,455,426,467
-8756,-12780,5132,2570,-597,628,587,463,456,424,467
-8844,-15188,5196,5786,-823,4071,588,466,455,426,469
-8844,-15188,5196,5786,-823,4071,588,466,455,426,469
-7560,-22488,4104,16685,898,10910,589,465,455,424,468
-7812,-15312,5732,29333,2024,20022,589,468,457,428,468
-7812,-15312,5732,29333,2024,20022,589,468,457,428,468
-8580,-9720,8748,22490,4582,24386,589,466,457,423,464
-7880,-8392,7744,17975,7051,25588,588,465,456,422,464
-6280,-5192,6396,26173,8283,26917,583,465,455,424,464
-6280,-5192,6396,26173,8283,26917,583,465,455,424,464
-5844,1032,7916,24191,8951,25308,566,465,456,423,467
-6592,4608,9024,11176,8430,18477,524,463,459,423,467
-6592,4608,9024,11176,8430,18477,524,463,459,423,467
-5812,8452,8396,-8122,5232,7924,533,463,458,423,470
-5812,8452,8396,-8122,5232,7924,533,463,458,423,470
-5196,7208,5508,-18140,977,-1282,532,464,456,423,468
-5028,4900,4800,-17806,-2747,-9272,535,464,458,425,468
-5028,4900,4800,-17806,-2747,-9272,535,464,458,425,468
-5028,4900,4800,-17806,-2747,-9272,535,464,458,425,468
-5028,4900,4800,-17806,-2747,-9272,535,464,458,425,468
-5028,4900,4800,-17806,-2747,-9272,535,464,458,425,468
-5028,4900,4800,-17806,-2747,-9272,535,464,458,425,468
-5028,4900,4800,-17806,-2747,-9272,535,464,458,425,468
-5028,4900,4800,-17806,-2747,-9272,535,464,458,425,468
-5028,4900,4800,-17806,-2747,-9272,535,464,458,425,468
-5028,4900,4800,-17806,-2747,-9272,535,464,458,425,468
-8716,-21324,5116,-2681,-2678,-9551,583,479,463,432,474
-8716,-21324,5116,-2681,-2678,-9551,583,479,463,432,474
-8280,-21608,6016,8562,-474,1872,586,480,461,430,475
-8080,-16144,8520,12190,1540,11562,587,479,464,431,473
-8080,-16144,8520,12190,1540,11562,587,479,464,431,473
-6824,-12572,8216,10149,3507,18407,585,477,464,430,472
-5648,-9052,6920,13133,5763,23669,587,472,461,428,468
-5648,-9052,6920,13133,5763,23669,587,472,461,428,468
-8568,-7088,6672,16861,7286,26745,583,466,460,425,468
-8504,-1320,6836,13330,6635,23554,580,467,461,426,469
