-12584,-592,6960,-1211,-2600,-1354,573,611,611,554,562
-12628,-1136,7484,-1071,-1926,-825,573,612,611,554,563
-12628,-1136,7484,-1071,-1926,-825,573,612,611,554,563
-12036,-808,7088,138,-1159,239,573,610,612,555,562
-12316,-932,6872,-103,-1046,224,572,612,613,555,565
-11824,-1424,7124,-474,-593,206,573,610,613,555,563
-11824,-1424,7124,-474,-593,206,573,610,613,555,563
-11664,-2072,6688,760,-505,442,571,611,612,558,561
-11456,-1168,6736,-410,-351,240,571,613,613,556,564
-11456,-1168,6736,-410,-351,240,571,613,613,556,564
-11300,-1796,6340,-825,-175,197,570,611,612,556,564
-11272,-1748,6588,55,-91,351,571,613,611,555,564
-11336,-1668,6712,199,3,331,569,609,612,555,564
-11336,-1668,6712,199,3,331,569,609,612,555,564
-11324,-1412,6584,-745,40,114,570,612,613,555,565
-11324,-1412,6584,-745,40,114,570,612,613,555,565
-11536,-1364,7272,-1594,303,25,572,613,614,556,563
-11892,-1272,6700,-1786,467,215,571,611,614,555,564
-11892,-1272,6700,-1786,467,215,571,611,614,555,564
-12488,-1004,6268,-1571,528,1104,573,612,610,556,566
-13600,-1420,6072,-303,1124,2617,573,611,611,551,555
-13600,-1420,6072,-303,1124,2617,573,611,611,551,555
-13396,-1208,5312,5099,936,5473,572,610,612,536,529
-13816,-628,8344,8861,2381,7763,572,611,610,511,473
-13772,1136,11944,11261,5726,7886,573,606,606,472,435
-13772,1136,11944,11261,5726,7886,573,606,606,472,435
-13576,700,5136,11503,6550,7527,573,604,597,441,411
-12672,2424,5972,10193,6490,8220,571,597,571,416,397
-12672,2424,5972,10193,6490,8220,571,597,571,416,397
-12060,3120,7296,6402,6891,6982,569,573,564,400,389
-12060,3120,7296,6402,6891,6982,569,573,564,400,389
-10940,408,1148,12410,4951,7486,568,549,569,389,382
-10852,3388,3584,12247,4319,7483,563,527,569,380,375
-10852,3388,3584,12247,4319,7483,563,527,569,380,375
-11048,2908,3288,7405,2197,6294,561,518,557,376,365
-11196,3276,2192,7651,2053,6103,558,515,555,374,365
-11372,4404,2844,7436,815,5739,547,514,547,376,361
-11372,4404,2844,7436,815,5739,547,514,547,376,361
-12828,4916,2704,4697,-72,3936,537,514,545,378,356
-10096,5004,2564,2938,-448,3813,533,521,538,377,354
-10096,5004,2564,2938,-448,3813,533,521,538,377,354
-11584,5436,5468,4908,-1392,3257,530,525,540,375,357
-11768,5700,3112,-992,-2126,745,530,534,548,375,359
-11768,5700,3112,-992,-2126,745,530,534,548,375,359
-10996,6428,4144,-824,-2225,272,523,536,549,375,359
-12176,6624,5660,2438,-2244,93,528,547,554,373,363
-12176,6624,5660,2438,-2244,93,528,547,554,373,363
-11112,5224,3976,-41,-2223,-518,496,556,553,371,364
-11584,5788,4672,-130,-1674,-1119,513,557,546,371,363
-11584,5788,4672,-130,-1674,-1119,513,557,546,371,363
