1752,-15163,-8580,372,-148,60,519,529,562,512,517
1752,-15163,-8580,372,-148,60,519,529,562,512,517
1912,-15383,-8480,321,-111,-19,520,530,561,511,517
1968,-15407,-8436,-204,-186,-59,513,532,564,512,517
1968,-15407,-8436,-204,-186,-59,513,532,564,512,517
1760,-15355,-8608,385,-222,127,510,530,561,512,517
1760,-15355,-8608,385,-222,127,510,530,561,512,517
1564,-15355,-8444,1494,-288,217,527,530,562,512,517
1108,-15759,-8472,866,-621,295,503,530,559,513,518
1108,-15759,-8472,866,-621,295,503,530,559,513,518
1108,-15759,-8472,866,-621,295,503,530,559,513,518
1108,-15759,-8472,866,-621,295,503,530,559,513,518
1108,-15759,-8472,866,-621,295,503,530,559,513,518
1108,-15759,-8472,866,-621,295,503,530,559,513,518
1108,-15759,-8472,866,-621,295,503,530,559,513,518
-2600,-19751,-7856,33045,-9190,24472,511,461,478,464,496
-2600,-19751,-7856,33045,-9190,24472,511,461,478,464,496
-1992,-21951,-4836,33045,-8406,30043,441,457,462,446,490
-1892,-14719,-156,33045,-4826,32890,509,460,460,440,491
-4488,-7271,2940,33045,-2958,30369,499,463,458,437,489
-4488,-7271,2940,33045,-2958,30369,499,463,458,437,489
-5036,-5679,5440,20711,-2692,24692,521,466,461,437,490
-6028,-6543,2256,12164,-4990,20339,532,470,464,442,489
-6028,-6543,2256,12164,-4990,20339,532,470,464,442,489
-4520,-4387,784,7525,-10041,17462,521,477,468,444,490
-4520,-4387,784,7525,-10041,17462,521,477,468,444,490
-4416,-4823,772,1883,-15899,13787,512,483,469,444,488
-4416,-4823,772,1883,-15899,13787,512,483,469,444,488
-4416,-4823,772,1883,-15899,13787,512,483,469,444,488
-3632,-7599,2936,5582,-21339,12049,510,486,469,445,488
14864,-10075,24208,6443,-20611,19234,547,481,466,434,445
-2464,12753,33855,3406,-2130,1770,535,481,457,429,452
-2464,12753,33855,3406,-2130,1770,535,481,457,429,452
-5052,2753,19184,-16317,4529,-3609,548,492,468,438,466
-2436,-11491,12492,-11442,8972,-897,554,488,467,435,467
-2436,-11491,12492,-11442,8972,-897,554,488,467,435,467
-5104,-7579,12960,1949,11675,713,553,490,463,433,464
-6264,-2395,8224,1543,11118,-847,553,491,466,432,466
-6264,-2395,8224,1543,11118,-847,553,491,466,432,466
-6716,-5435,1608,-269,5132,-854,554,493,468,433,466
-6716,-5435,1608,-269,5132,-854,554,493,468,433,466
-5168,-2719,484,-584,-17324,3036,551,497,469,430,467
-5168,-2719,484,-584,-17324,3036,551,497,469,430,467
10212,-13955,12304,5202,-8169,11294,536,491,454,419,435
10212,-13955,12304,5202,-8169,11294,536,491,454,419,435
-15988,6769,28620,6544,-1567,-2015,537,484,456,414,432
-4516,-2407,10152,-5680,-840,-5600,541,492,465,422,439
-4516,-2407,10152,-5680,-840,-5600,541,492,465,422,439
-4664,-7655,15156,-5799,1281,-4541,538,484,462,421,437
-5500,-6851,13532,-458,2563,-2661,539,483,464,419,434
