-6370,-11818,-5296,-1461,6937,-915,592,595,609,561,591
-6370,-11818,-5296,-1461,6937,-915,592,595,609,561,591
-6370,-11818,-5296,-1461,6937,-915,592,595,609,561,591
-6414,-9454,-4672,1669,2610,-13,582,598,610,561,593
-6442,-10126,-5144,-203,2467,304,583,598,607,561,591
-6198,-10754,-5204,-389,2111,756,581,597,609,561,593
-6198,-10754,-5204,-389,2111,756,581,597,609,561,593
-6346,-10766,-5212,384,1560,1082,582,597,609,562,594
-5966,-10470,-4864,104,989,685,584,598,609,559,593
-5966,-10470,-4864,104,989,685,584,598,609,559,593
-5166,-12318,-4704,1290,782,201,582,595,609,560,593
-4414,-13438,-3608,4743,1055,214,583,596,608,562,592
-4166,-12758,-2664,5164,2059,260,584,595,610,560,593
-4166,-12758,-2664,5164,2059,260,584,595,610,560,593
-5614,-12842,-4216,967,2501,1089,583,594,608,559,592
-5614,-12842,-4216,967,2501,1089,583,594,608,559,592
-5614,-12842,-4216,967,2501,1089,583,594,608,559,592
-5614,-12842,-4216,967,2501,1089,583,594,608,559,592
-5614,-12842,-4216,967,2501,1089,583,594,608,559,592
-5614,-12842,-4216,967,2501,1089,583,594,608,559,592
-9158,-4526,-6244,-2319,-15411,7331,587,594,605,559,594
-6442,-1226,-2140,204,-15049,3175,592,594,608,559,594
-6442,-1226,-2140,204,-15049,3175,592,594,608,559,594
-2734,-4922,888,-894,-11847,-4369,594,595,610,560,592
298,-9210,1548,6223,-6023,-9979,592,595,610,560,594
298,-9210,1548,6223,-6023,-9979,592,595,610,560,594
2634,-12778,2244,12436,-362,-14051,596,596,608,560,594
3330,-14346,3672,13939,3930,-15763,596,596,610,560,593
3330,-14346,3672,13939,3930,-15763,596,596,610,560,593
2330,-16234,4524,6954,6513,-15583,596,595,610,561,592
2330,-16234,4524,6954,6513,-15583,596,595,610,561,592
446,-20170,976,-4105,7975,-14135,597,597,611,561,595
446,-20170,976,-4105,7975,-14135,597,597,611,561,595
-3462,-20162,-3328,-9277,8271,-10015,597,598,610,561,593
-3462,-20162,-3328,-9277,8271,-10015,597,598,610,561,593
-3462,-20162,-3328,-9277,8271,-10015,597,598,610,561,593
-3462,-20162,-3328,-9277,8271,-10015,597,598,610,561,593
-3462,-20162,-3328,-9277,8271,-10015,597,598,610,561,593
-3462,-20162,-3328,-9277,8271,-10015,597,598,610,561,593
-3462,-20162,-3328,-9277,8271,-10015,597,598,610,561,593
-3462,-20162,-3328,-9277,8271,-10015,597,598,610,561,593
-9934,-3510,-6908,-582,-12555,15053,595,598,610,563,593
-8926,-3002,-5904,-2419,-14427,12412,598,597,611,560,594
-7890,-2310,-4312,-5119,-15434,8548,598,597,611,562,596
-7890,-2310,-4312,-5119,-15434,8548,598,597,611,562,596
-5918,-4830,-3252,-6881,-15555,2940,600,598,612,564,594
-4090,-9430,-1432,-2887,-14060,-1103,601,598,611,564,595
-4090,-9430,-1432,-2887,-14060,-1103,601,598,611,564,595
-2030,-9194,2280,2415,-10210,-3975,602,599,611,564,597
-1834,-11714,1928,325,-5828,-6766,600,599,612,564,596
