-11684,-3880,3736,-425,-171,-1540,566,584,595,547,560
-11736,-4132,4028,1174,-535,-1002,562,583,594,549,559
-11492,-3876,4440,-91,-536,-1089,565,585,595,548,558
-11680,-4236,4188,-400,-637,-966,564,586,594,547,558
-11680,-4236,4188,-400,-637,-966,564,586,594,547,558
-11652,-4596,4484,468,-612,-572,561,583,595,549,555
-11460,-4124,4044,113,-523,-558,550,583,593,548,557
-11460,-4124,4044,113,-523,-558,550,583,593,548,557
-11548,-4232,4380,-388,-370,-407,540,582,592,548,555
-11660,-4436,4292,-432,-133,-266,550,585,593,546,557
-11492,-4140,3932,122,-201,48,539,581,592,548,554
-11492,-4140,3932,122,-201,48,539,581,592,548,554
-11696,-4104,4572,-302,-156,201,544,582,591,547,554
-11696,-4104,4572,-302,-156,201,544,582,591,547,554
-11700,-4420,4548,-602,-53,243,545,582,590,547,555
-11772,-4324,4296,-89,-2,774,560,581,588,547,553
-11772,-4324,4296,-89,-2,774,560,581,588,547,553
-12040,-4960,4568,512,11,1437,568,572,580,541,549
-11896,-4588,4868,1005,520,1664,565,554,556,529,536
-11896,-4588,4868,1005,520,1664,565,554,556,529,536
-11296,-3764,3348,3610,-85,3049,560,532,533,507,514
-11912,-4044,5392,2493,-246,3591,562,507,504,477,485
-12648,-4276,5000,613,175,3014,556,479,476,439,449
-12648,-4276,5000,613,175,3014,556,479,476,439,449
-11408,-3968,3952,-392,-131,4838,535,470,456,412,425
-11696,-2800,5896,-1350,97,4941,522,475,435,394,408
-11696,-2800,5896,-1350,97,4941,522,475,435,394,408
-12148,-2528,3372,-2095,-99,4908,502,475,404,373,383
-12148,-2528,3372,-2095,-99,4908,502,475,404,373,383
-12548,-3128,3836,-2827,-38,5398,527,457,371,350,365
-11276,-3508,6108,-871,308,5532,530,435,363,342,357
-10772,-376,2652,-1269,90,4360,528,418,363,339,356
-10772,-376,2652,-1269,90,4360,528,418,363,339,356
-12284,-584,5768,-5587,310,1845,523,409,361,338,353
-11204,-2908,2476,-1005,224,1506,518,402,365,340,352
-11204,-2908,2476,-1005,224,1506,518,402,365,340,352
-11276,204,3388,147,-643,340,517,401,361,342,350
-10812,-1688,3644,-2223,-793,-1556,516,401,364,341,350
-10812,-1688,3644,-2223,-793,-1556,516,401,364,341,350
-10572,-1032,3156,1111,-2125,-1875,515,400,364,343,351
-11036,-1400,4008,-267,-2839,-3291,515,400,366,341,350
-11060,-2164,3848,140,-3201,-4011,516,400,367,344,350
-11060,-2164,3848,140,-3201,-4011,516,400,367,344,350
-11620,-1748,5812,-652,-3061,-4166,517,402,366,341,351
-11620,-1748,5812,-652,-3061,-4166,517,402,366,341,351
-11400,-4016,5336,201,-2756,-4112,517,402,369,344,351
-11316,-3400,5300,-119,-1850,-3776,515,404,370,344,353
-11316,-3400,5300,-119,-1850,-3776,515,404,370,344,353
-11316,-3400,5300,-119,-1850,-3776,515,404,370,344,353
-11772,-4164,5824,-1112,-1100,-3437,518,404,368,345,351
