-9222,-5994,7200,181,-130,57,544,585,589,545,558
-9238,-5890,7116,168,-105,39,544,584,589,546,557
-9294,-6042,7100,141,-158,47,542,585,589,548,559
-9294,-6042,7100,141,-158,47,542,585,589,548,559
-9310,-5994,7352,177,-143,72,544,584,588,546,557
-9310,-5994,7352,177,-143,72,544,584,588,546,557
-9306,-5946,7116,238,-155,44,545,583,587,547,557
-9234,-5962,7100,251,-195,58,544,585,587,546,555
-9234,-5962,7100,251,-195,58,544,585,587,546,555
-9162,-5910,7108,370,-215,45,544,584,589,546,557
-9150,-5978,7092,362,-215,39,544,582,588,546,554
-9022,-6138,7244,222,-104,-139,545,584,588,547,556
-9022,-6138,7244,222,-104,-139,545,584,588,547,556
-9198,-5986,7024,220,-103,-273,544,583,588,545,557
-9202,-5894,6708,408,-189,-390,545,584,587,545,555
-9202,-5894,6708,408,-189,-390,545,584,587,545,555
-9262,-5846,6836,438,-243,-363,547,583,587,548,556
-9262,-5846,6836,438,-243,-363,547,583,587,548,556
-11370,-5686,6856,363,-544,-105,550,584,586,546,555
-13578,-6078,4608,-1717,-547,4125,546,583,586,545,557
-13578,-6078,4608,-1717,-547,4125,546,583,586,545,557
-13766,-6266,3920,-2521,-608,7947,549,583,588,545,558
-12898,-6442,4604,-2258,-517,10696,538,584,588,545,558
-10958,-4410,5760,-3191,-858,11841,540,584,588,546,558
-10958,-4410,5760,-3191,-858,11841,540,584,588,546,558
-9658,-4670,6736,-4760,-1047,11700,544,585,588,548,558
-8574,-4802,8192,-2600,-948,11371,542,584,589,546,558
-8574,-4802,8192,-2600,-948,11371,542,584,589,546,558
-7814,-2954,9148,-2871,-953,9253,548,585,588,546,559
-7338,-2898,9520,-3900,-963,6245,545,584,589,544,557
-7338,-2898,9520,-3900,-963,6245,545,584,589,544,557
-6286,-1962,10908,-1998,-479,3786,544,586,587,547,558
-6286,-1962,10908,-1998,-479,3786,544,586,587,547,558
-6754,-4650,9020,2029,1845,-400,540,590,589,547,558
-6754,-4650,9020,2029,1845,-400,540,590,589,547,558
-7474,-2390,9116,4868,1058,-1192,545,588,587,546,558
-7474,-2390,9116,4868,1058,-1192,545,588,587,546,558
-7978,-2578,8976,1666,128,-3225,543,586,587,543,557
-8554,-3586,8220,2174,-681,-4332,541,589,586,545,557
-8554,-3586,8220,2174,-681,-4332,541,589,586,545,557
-8998,-3782,7708,5152,-1265,-4642,540,583,585,542,558
-9798,-3046,7696,5005,-2040,-5788,539,583,585,543,558
-9698,-3778,7428,4022,-2687,-7112,538,586,583,543,557
-9698,-3778,7428,4022,-2687,-7112,538,586,583,543,557
-10182,-4494,6860,5086,-3082,-7626,545,584,583,543,556
-10182,-4494,6860,5086,-3082,-7626,545,584,583,543,556
-10914,-4294,7016,5164,-3173,-7740,544,586,583,544,557
-11090,-4286,7164,3548,-3077,-7628,546,584,584,543,557
-11090,-4286,7164,3548,-3077,-7628,546,584,584,543,557
-11182,-5134,7060,1791,-2754,-6759,548,583,584,542,555
