-9640,-10403,440,-308,141,3,576,593,601,552,584
-9640,-10403,440,-308,141,3,576,593,601,552,584
-9636,-10279,872,261,75,149,576,594,602,550,584
-9912,-10367,852,175,108,119,577,594,602,551,581
-9912,-10367,852,175,108,119,577,594,602,551,581
-9804,-10311,1048,-494,239,165,580,591,601,551,584
-9780,-10199,296,-456,179,413,577,594,604,554,585
-9780,-10199,296,-456,179,413,577,594,604,554,585
-10232,-9971,148,1414,-181,899,579,593,603,552,584
-10668,-8999,1520,1661,-768,1208,578,593,604,552,583
-11868,-7295,3212,356,-315,965,580,595,603,551,584
-11868,-7295,3212,356,-315,965,580,595,603,551,584
-12888,-5531,4872,-122,1544,87,581,593,602,554,584
-12888,-5531,4872,-122,1544,87,581,593,602,554,584
-14024,-2935,4000,-2278,4103,-1742,580,593,602,553,584
-13660,-2931,1640,-2988,5019,-4796,580,594,603,554,586
-13660,-2931,1640,-2988,5019,-4796,580,594,603,554,586
-11876,-4655,204,-6020,4738,-7891,579,594,603,552,584
-11736,-7663,-3136,-14579,3973,-10055,581,596,604,552,581
-9688,-9595,-6344,-20651,2120,-11629,582,597,605,552,582
-9688,-9595,-6344,-20651,2120,-11629,582,597,605,552,582
-9688,-9595,-6344,-20651,2120,-11629,582,597,605,552,582
-9688,-9595,-6344,-20651,2120,-11629,582,597,605,552,582
-9688,-9595,-6344,-20651,2120,-11629,582,597,605,552,582
-9688,-9595,-6344,-20651,2120,-11629,582,597,605,552,582
-9688,-9595,-6344,-20651,2120,-11629,582,597,605,552,582
-9688,-9595,-6344,-20651,2120,-11629,582,597,605,552,582
-9688,-9595,-6344,-20651,2120,-11629,582,597,605,552,582
-9688,-9595,-6344,-20651,2120,-11629,582,597,605,552,582
-9688,-9595,-6344,-20651,2120,-11629,582,597,605,552,582
-9688,-9595,-6344,-20651,2120,-11629,582,597,605,552,582
-9688,-9595,-6344,-20651,2120,-11629,582,597,605,552,582
-9688,-9595,-6344,-20651,2120,-11629,582,597,605,552,582
-9688,-9595,-6344,-20651,2120,-11629,582,597,605,552,582
-9688,-9595,-6344,-20651,2120,-11629,582,597,605,552,582
-9688,-9595,-6344,-20651,2120,-11629,582,597,605,552,582
-9688,-9595,-6344,-20651,2120,-11629,582,597,605,552,582
-9688,-9595,-6344,-20651,2120,-11629,582,597,605,552,582
-9688,-9595,-6344,-20651,2120,-11629,582,597,605,552,582
-9688,-9595,-6344,-20651,2120,-11629,582,597,605,552,582
-9688,-9595,-6344,-20651,2120,-11629,582,597,605,552,582
-3392,-19343,3680,-3321,-4358,-5320,592,608,607,551,587
-3392,-19343,3680,-3321,-4358,-5320,592,608,607,551,587
-4624,-19707,624,-1023,755,-828,592,607,606,550,587
-4624,-19707,624,-1023,755,-828,592,607,606,550,587
-4160,-16699,-3416,2220,2660,1834,591,605,604,549,587
-4180,-14943,-5136,2858,2489,2778,594,606,607,547,585
-4180,-14943,-5136,2858,2489,2778,594,606,607,547,585
-4920,-13963,-5332,2053,1693,2559,592,605,608,550,585
-5068,-13895,-5264,1278,979,2133,594,604,606,547,585
