-9608,-7584,2460,610,-28,-149,539,588,603,556,581
-9784,-7588,2444,311,-145,-467,540,587,601,554,582
-9784,-7588,2444,311,-145,-467,540,587,601,554,582
-9508,-7592,2724,277,-226,-645,539,587,601,557,582
-9508,-7592,2724,277,-226,-645,539,587,601,557,582
-9508,-7592,2724,277,-226,-645,539,587,601,557,582
-9668,-8068,2380,601,-224,-644,538,588,601,558,584
-9668,-8068,2380,601,-224,-644,538,588,601,558,584
-17144,-8452,3196,-1274,-937,1773,552,587,603,557,582
-17556,-8608,3096,-1203,-963,2270,552,588,601,555,582
-17448,-9704,3480,2854,-1281,8503,554,587,599,553,584
-17448,-9704,3480,2854,-1281,8503,554,587,599,553,584
-14816,-8752,3928,10441,-308,14870,554,587,600,557,583
-12336,-5104,5100,12162,1839,16300,556,587,602,556,581
-12336,-5104,5100,12162,1839,16300,556,587,602,556,581
-9312,-3512,4016,4690,2525,12947,554,588,600,557,583
-5136,-3136,2592,-1216,1524,8614,554,589,601,556,582
-5136,-3136,2592,-1216,1524,8614,554,589,601,556,582
-2556,-4680,680,882,303,4588,537,587,602,557,583
-2556,-4680,680,882,303,4588,537,587,602,557,583
-3336,-2664,868,3544,-2862,-6839,543,587,602,556,582
-3336,-2664,868,3544,-2862,-6839,543,587,602,556,582
-9032,-3996,2260,5281,-3898,-11699,538,587,600,555,583
-9032,-3996,2260,5281,-3898,-11699,538,587,600,555,583
-14040,-5732,4788,4601,-3257,-13200,546,587,602,555,582
-16716,-7228,7520,-34,-1556,-9782,551,588,602,556,582
-16716,-7228,7520,-34,-1556,-9782,551,588,602,556,582
-17396,-9424,7576,103,784,-3642,552,586,602,556,581
-15760,-7836,7284,2346,2554,1189,544,587,602,555,584
-15760,-7836,7284,2346,2554,1189,544,587,602,555,584
-13388,-5928,6388,3239,3030,3181,549,589,601,557,581
-10496,-4652,5024,2612,2665,2523,557,588,601,556,582
-7624,-6608,3736,3720,1893,1463,562,585,601,556,584
-7624,-6608,3736,3720,1893,1463,562,585,601,556,584
-5292,-8004,2988,4985,65,1814,564,588,600,557,583
-5188,-7168,4944,-2062,-1306,1247,565,587,600,557,581
-5816,-6876,5372,-3812,-1461,1030,565,586,599,556,581
-11924,-7992,8232,-15518,-669,304,565,581,596,555,581
-11924,-7992,8232,-15518,-669,304,565,581,596,555,581
-18640,-12692,6476,-6397,1713,5829,507,574,584,550,579
-20016,-7404,9192,9471,4446,15631,545,566,575,547,563
-19832,-1848,11120,12381,8105,20338,508,550,552,529,540
-19832,-1848,11120,12381,8105,20338,508,550,552,529,540
-19944,-440,11520,13853,10208,20787,501,535,524,505,513
-18760,1804,4380,12085,10216,17516,551,523,507,486,502
-18760,1804,4380,12085,10216,17516,551,523,507,486,502
-17240,4576,-984,21904,8093,12469,563,510,495,465,502
-16700,7056,-4360,19568,1765,4177,568,506,490,450,503
-16700,7056,-4360,19568,1765,4177,568,506,490,450,503
-13348,6372,-5916,17188,-5656,-3670,570,506,486,446,507
