-8641,-3712,8681,-268,446,-600,537,608,609,558,585
-8641,-3712,8681,-268,446,-600,537,608,609,558,585
-9045,-3600,8973,-773,251,-648,525,608,609,556,585
-8825,-3824,8909,-532,43,-482,473,608,607,558,584
-8829,-3796,8849,11,-157,-279,494,608,610,557,582
-8961,-3816,8829,-84,-297,-225,493,609,610,556,584
-8961,-3816,8829,-84,-297,-225,493,609,610,556,584
-8737,-3708,8957,289,-354,-177,498,607,607,557,583
-8737,-3708,8957,289,-354,-177,498,607,607,557,583
-8837,-3436,9097,275,-276,-90,504,608,609,558,584
-8873,-3520,8709,134,-314,-284,506,606,610,555,583
-8873,-3520,8709,134,-314,-284,506,606,610,555,583
-8961,-3616,9205,407,-285,-500,518,609,609,557,583
-9457,-3752,8929,1155,-380,-243,530,607,610,558,582
-9849,-4092,10657,1811,-288,691,539,608,610,557,576
-9849,-4092,10657,1811,-288,691,539,608,610,557,576
-9981,-3612,9085,2598,1318,1638,521,601,612,552,528
-9981,-3612,9085,2598,1318,1638,521,601,612,552,528
-9993,-2492,10661,1551,2953,3533,539,585,613,527,469
-10525,-4484,8673,7131,3575,3597,543,583,615,497,432
-9981,-1712,9149,9905,3752,4194,487,585,614,459,407
-9981,-1712,9149,9905,3752,4194,487,585,614,459,407
-9073,-2208,9449,9569,3773,4223,513,582,611,428,392
-8773,-2108,6409,9311,3464,3985,534,582,610,424,392
-8869,-1564,8349,11954,3948,4714,546,577,569,387,375
-8869,-1564,8349,11954,3948,4714,546,577,569,387,375
-10033,-328,8885,9517,3057,5237,547,572,546,371,363
-10033,-328,8885,9517,3057,5237,547,572,546,371,363
-9121,1784,9377,4057,3585,3983,541,559,532,362,355
-9289,420,5053,9536,2401,4121,538,554,519,356,346
-9289,420,5053,9536,2401,4121,538,554,519,356,346
-9441,1884,9609,7141,1658,3690,534,548,506,352,336
-9169,2252,9977,6487,1604,3507,534,547,498,345,336
-9885,1788,7305,1912,752,1944,534,545,496,344,333
-9885,1788,7305,1912,752,1944,534,545,496,344,333
-9597,2164,7401,3307,-687,1993,529,546,489,342,334
-9597,2164,7401,3307,-687,1993,529,546,489,342,334
-9493,1276,7333,-1954,-2031,-378,531,546,487,342,336
-9173,1792,8013,-987,-2704,-486,530,548,488,342,337
-9173,1792,8013,-987,-2704,-486,530,548,488,342,337
-9801,1676,9689,-2378,-2432,-1181,527,543,485,342,336
-10193,1252,8685,-1811,-2035,-1257,526,543,487,345,338
-10441,1868,9369,-1883,-1301,-1251,525,545,486,346,339
-10441,1868,9369,-1883,-1301,-1251,525,545,486,346,339
-10281,1876,9141,-2189,-935,-1245,524,546,487,348,341
-10197,1552,8605,-1481,-552,-1135,523,544,488,347,339
-10197,1552,8605,-1481,-552,-1135,523,544,488,347,339
-10949,2416,8969,-1369,-507,-985,522,543,487,348,340
-10949,2416,8969,-1369,-507,-985,522,543,487,348,340
-10949,2416,8969,-1369,-507,-985,522,543,487,348,340
