-1456,-15691,5539,5665,-47,133,513,444,472,467,494
-1456,-15691,5539,5665,-47,133,513,444,472,467,494
-1972,-14427,4611,4138,-473,1823,515,387,407,399,440
-2404,-21943,4795,-3367,-1120,4986,557,349,364,351,390
2220,-28295,3655,1184,-359,16424,550,335,348,334,366
2220,-28295,3655,1184,-359,16424,550,335,348,334,366
-2548,-22075,7459,1221,2592,25960,534,329,340,326,351
-5076,-10547,10423,-9171,4972,27087,524,332,338,325,349
-5076,-10547,10423,-9171,4972,27087,524,332,338,325,349
-3304,-6703,1479,-5219,2998,24948,518,332,339,323,346
-3796,2905,3135,4890,1589,18351,517,334,339,325,344
-3796,2905,3135,4890,1589,18351,517,334,339,325,344
-3648,6533,1947,3382,-42,6348,517,337,341,325,344
-4376,3629,1499,1965,-3158,-6342,518,339,343,326,344
-4376,3629,1499,1965,-3158,-6342,518,339,343,326,344
-3724,-2039,1571,7819,-5941,-15181,519,341,344,325,344
-3700,-7307,3871,12022,-7582,-18783,520,342,344,325,343
-3700,-7307,3871,12022,-7582,-18783,520,342,344,325,343
-4040,-14823,8423,8853,-7592,-17607,519,345,347,327,344
-3312,-25519,11211,1506,-4166,-11312,518,346,346,328,345
-5460,-31671,12623,2392,698,2125,519,348,348,330,346
-5460,-31671,12623,2392,698,2125,519,348,348,330,346
-7808,-20591,9723,-4943,4434,11971,517,347,346,329,345
-7808,-20591,9723,-4943,4434,11971,517,347,346,329,345
-7008,-14379,7839,-16523,5372,16954,516,347,349,332,346
-6648,-7367,4899,-12505,3370,20276,512,347,349,330,346
-6648,-7367,4899,-12505,3370,20276,512,347,349,330,346
-6228,1049,3019,-5426,998,16245,512,350,348,331,348
-6336,3905,2551,-2145,-1236,6747,512,349,350,333,348
-6336,3905,2551,-2145,-1236,6747,512,349,350,333,348
-4984,2529,2071,-469,-3888,-4430,513,350,349,332,349
-3580,-2971,2015,3074,-4917,-11746,514,350,352,333,349
-3916,-9063,4107,3486,-5022,-15333,513,350,351,331,349
-3916,-9063,4107,3486,-5022,-15333,513,350,351,331,349
-3640,-15303,5727,2868,-4830,-15307,515,350,350,333,349
-4032,-19587,6887,4190,-3073,-10787,513,349,351,334,350
-4032,-19587,6887,4190,-3073,-10787,513,349,351,334,350
-5304,-18559,7839,1015,-1612,-6617,516,350,353,334,349
-5304,-18559,7839,1015,-1612,-6617,516,350,353,334,349
-4908,-16651,6607,-904,-419,-3576,516,352,352,333,351
-4844,-14435,6511,-500,739,-1388,516,352,352,334,351
-4800,-12463,6435,61,1193,-377,519,350,352,336,352
-4800,-12463,6435,61,1193,-377,519,350,352,336,352
-4400,-11107,6035,-617,1354,-341,520,347,352,335,351
-3904,-10859,5839,-1566,1370,-859,522,345,353,337,352
-3904,-10859,5839,-1566,1370,-859,522,345,353,337,352
-4040,-10719,5883,-1715,1410,-1604,524,346,355,340,356
-3568,-10799,5703,-976,1190,-3171,529,351,362,347,360
-3568,-10799,5703,-976,1190,-3171,529,351,362,347,360
-2456,-11883,5291,1178,1665,-4021,529,362,375,358,376
