-3744,-11820,5968,196,-539,857,572,554,563,479,447
-3744,-11820,5968,196,-539,857,572,554,563,479,447
-3708,-11868,5744,-253,-472,733,573,553,564,478,449
-3624,-11668,5692,-290,-365,608,571,555,564,481,447
-3580,-11532,5688,-486,-304,392,574,556,564,483,450
-3580,-11532,5688,-486,-304,392,574,556,564,483,450
-3580,-11532,5688,-486,-304,392,574,556,564,483,450
-3720,-11768,5792,-391,-310,57,574,554,564,481,449
-3720,-11768,5792,-391,-310,57,574,554,564,481,449
-3512,-11888,5776,-588,-558,-284,572,553,563,482,454
-3620,-12084,6092,-611,-652,-275,574,554,565,482,451
-3620,-12084,6092,-611,-652,-275,574,554,565,482,451
-3576,-12120,5968,-313,-540,-85,573,554,564,485,452
-3976,-12248,6132,-459,-269,-56,571,556,564,483,453
-4316,-12568,5984,158,-127,1019,571,553,565,485,454
-4316,-12568,5984,158,-127,1019,571,553,565,485,454
-5684,-13640,6304,984,630,2133,571,554,563,483,452
-5684,-13640,6304,984,630,2133,571,554,563,483,452
-6280,-14552,4440,3942,1450,3495,572,554,562,484,453
-5788,-12768,1204,11330,1066,6303,572,554,565,483,453
-5788,-12768,1204,11330,1066,6303,572,554,565,483,453
-5984,-8128,2860,14781,-2802,7720,572,556,567,482,447
-8468,-7756,7888,12330,-8694,7168,573,555,566,476,429
-7476,-4152,16344,5568,-15899,2423,574,555,564,462,414
-7476,-4152,16344,5568,-15899,2423,574,555,564,462,414
-7112,-4328,17964,4078,-16271,1659,577,557,560,443,401
-7112,-4328,17964,4078,-16271,1659,577,557,560,443,401
-7112,-4328,17964,4078,-16271,1659,577,557,560,443,401
-2912,-25564,14720,-32478,-4531,3770,572,522,533,399,377
-2912,-25564,14720,-32478,-4531,3770,572,522,533,399,377
-2912,-25872,7824,-21010,696,10323,566,499,517,388,371
-3132,-21384,3840,-2909,4515,17530,565,483,504,381,364
-3132,-21384,3840,-2909,4515,17530,565,483,504,381,364
-4384,-15488,2920,7971,6558,21689,564,471,491,374,363
-4924,-11056,1412,11511,8102,23121,561,459,480,369,361
-4880,-7108,292,16407,10058,22800,562,451,476,366,359
-4880,-7108,292,16407,10058,22800,562,451,476,366,359
-5836,-3888,320,17790,11216,21618,558,447,468,363,359
-6640,-3608,164,16000,10982,18676,557,446,465,365,360
-6640,-3608,164,16000,10982,18676,557,446,465,365,360
-7208,-1556,-1176,17002,11274,16509,557,446,463,365,362
-8040,-460,960,13006,9935,13465,558,444,461,365,360
-8040,-460,960,13006,9935,13465,558,444,461,365,360
-8780,-348,368,7207,8417,10929,560,446,454,365,362
-8780,-348,368,7207,8417,10929,560,446,454,365,362
-9408,456,740,5699,5622,6883,558,448,450,363,360
-9408,456,740,5699,5622,6883,558,448,450,363,360
-9636,-20,1748,2846,4812,4746,557,447,448,364,360
-9636,-20,1748,2846,4812,4746,557,447,448,364,360
-9392,-1720,1348,5566,4822,4018,557,450,450,364,361
