-8984,-4315,8511,604,-407,-226,539,603,606,560,599
-9168,-3895,8839,-237,-154,-292,539,601,609,560,598
-9152,-4103,8491,-245,-51,-339,538,601,608,560,598
-9152,-4103,8491,-245,-51,-339,538,601,608,560,598
-9008,-4199,8911,-242,121,-270,538,599,607,559,599
-9148,-4179,8795,-158,185,-263,537,601,605,559,596
-9148,-4179,8795,-158,185,-263,537,601,605,559,596
-9112,-4179,8655,-33,143,-75,535,600,606,561,597
-9108,-4323,8387,53,77,122,544,600,607,561,599
-8964,-4183,8563,226,-45,232,544,601,605,561,600
-8964,-4183,8563,226,-45,232,544,601,605,561,600
-8936,-4231,8559,-1,-89,301,546,600,607,561,598
-9112,-4119,8711,148,-108,279,545,602,607,560,595
-9112,-4119,8711,148,-108,279,545,602,607,560,595
-9088,-4095,8515,216,-152,187,546,599,607,561,597
-9088,-4095,8515,216,-152,187,546,599,607,561,597
-8812,-3963,8807,-20,13,192,541,600,607,560,598
-8908,-4235,8499,95,8,81,543,598,608,559,598
-8908,-4235,8499,95,8,81,543,598,608,559,598
-9172,-4047,8707,370,76,108,540,600,606,560,596
-9744,-4231,8983,429,412,764,544,596,606,560,599
-10424,-4679,9979,-387,1385,1675,534,577,605,559,599
-10424,-4679,9979,-387,1385,1675,534,577,605,559,599
-11444,-5131,10895,883,3195,4100,552,523,610,562,598
-11400,-6055,7627,6656,5545,6714,513,478,612,564,602
-11400,-6055,7627,6656,5545,6714,513,478,612,564,602
-10452,-2391,9751,11571,5539,8194,532,444,614,568,601
-10452,-2391,9751,11571,5539,8194,532,444,614,568,601
-9012,-1731,6855,2353,5491,7632,534,421,613,570,602
-8996,-1119,8063,1475,4604,7404,537,413,614,571,603
-8888,-2511,5783,4934,3234,7540,535,410,614,571,603
-8888,-2511,5783,4934,3234,7540,535,410,614,571,603
-9136,681,6271,2530,1302,6430,551,408,611,574,602
-8864,109,6075,-825,-792,5061,555,409,611,573,603
-8864,109,6075,-825,-792,5061,555,409,611,573,603
-9384,173,6427,1491,-2469,3953,548,411,609,571,603
-9452,1217,6159,7,-3647,2257,555,413,609,573,603
-9452,1217,6159,7,-3647,2257,555,413,609,573,603
-9544,1185,6819,-621,-5112,584,557,415,610,571,603
-9672,457,7375,1441,-5672,-553,559,417,609,572,603
-10184,161,8503,2277,-4927,-1380,559,415,609,572,603
-10184,161,8503,2277,-4927,-1380,559,415,609,572,603
-10340,193,9535,1111,-3596,-1871,560,417,610,574,605
-10340,193,9535,1111,-3596,-1871,560,417,610,574,605
-10516,-327,9995,-27,-1923,-1896,559,417,610,572,604
-10668,-551,9759,553,-598,-1455,561,419,609,573,604
-10668,-551,9759,553,-598,-1455,561,419,609,573,604
-10512,157,9523,422,306,-998,559,420,610,572,604
-10264,-71,8711,-362,771,-652,559,420,612,572,601
-10264,-71,8711,-362,771,-652,559,420,612,572,601
