-5740,-14287,-3988,-168,-157,-191,597,601,610,565,589
-5740,-14287,-3988,-168,-157,-191,597,601,610,565,589
-5740,-14287,-3988,-168,-157,-191,597,601,610,565,589
-5740,-14287,-3988,-168,-157,-191,597,601,610,565,589
-5740,-14287,-3988,-168,-157,-191,597,601,610,565,589
-5740,-14287,-3988,-168,-157,-191,597,601,610,565,589
-5740,-14287,-3988,-168,-157,-191,597,601,610,565,589
-5740,-14287,-3988,-168,-157,-191,597,601,610,565,589
-5740,-14287,-3988,-168,-157,-191,597,601,610,565,589
-6740,-9663,-3868,129,-15673,6543,598,602,610,566,590
-1660,-9031,948,3583,-12783,3634,598,601,612,565,587
-1660,-9031,948,3583,-12783,3634,598,601,612,565,587
432,-6059,4016,-1207,-7358,-4187,599,602,607,564,590
3644,-16627,552,306,-1463,-9489,598,599,608,565,589
3644,-16627,552,306,-1463,-9489,598,599,608,565,589
2608,-20563,600,14874,2999,-9207,599,602,607,565,589
420,-16535,2436,12935,5385,-10152,600,600,609,566,587
-1500,-21259,892,2773,6866,-9618,599,601,609,563,589
-1500,-21259,892,2773,6866,-9618,599,601,609,563,589
-1824,-21499,1168,1861,7045,-9350,599,602,610,567,589
-1824,-21499,1168,1861,7045,-9350,599,602,610,567,589
-1824,-21499,1168,1861,7045,-9350,599,602,610,567,589
-1824,-21499,1168,1861,7045,-9350,599,602,610,567,589
-1824,-21499,1168,1861,7045,-9350,599,602,610,567,589
-1824,-21499,1168,1861,7045,-9350,599,602,610,567,589
-1824,-21499,1168,1861,7045,-9350,599,602,610,567,589
-1824,-21499,1168,1861,7045,-9350,599,602,610,567,589
-12560,-8883,-4564,1249,-7273,11922,595,601,607,565,592
-10228,-9351,-4264,-1786,-9886,12946,595,600,609,566,590
-8560,-7315,-2032,-4286,-11095,12681,597,600,609,565,589
-8560,-7315,-2032,-4286,-11095,12681,597,600,609,565,589
-7032,-9219,-2612,-5002,-11285,9740,598,602,607,565,592
-7288,-9491,-2428,-4882,-11123,9280,600,600,609,566,591
-5416,-11355,-1364,-2215,-10206,6639,600,599,607,565,590
-4112,-8907,1612,943,-8119,2760,599,600,610,564,589
-4112,-8907,1612,943,-8119,2760,599,600,610,564,589
-2704,-9259,2312,-1022,-5063,-3558,600,599,608,564,589
-840,-15655,1180,4281,-2190,-6914,601,600,609,563,590
-2140,-12631,3136,8125,200,-9050,602,601,607,563,590
-2140,-12631,3136,8125,200,-9050,602,601,607,563,590
-3108,-14751,2280,2672,1916,-11182,601,599,607,565,591
-5724,-15995,832,-3306,2933,-11014,602,601,609,565,589
-5724,-15995,832,-3306,2933,-11014,602,601,609,565,589
-5908,-16123,308,-4044,3007,-10858,602,601,609,566,590
-5908,-16123,308,-4044,3007,-10858,602,601,609,566,590
-5908,-16123,308,-4044,3007,-10858,602,601,609,566,590
-5908,-16123,308,-4044,3007,-10858,602,601,609,566,590
-7456,-13747,108,285,1991,1728,603,601,610,565,590
-7456,-13747,108,285,1991,1728,603,601,610,565,590
-6612,-13851,228,1,1820,1627,603,602,610,565,589
