-6733,-6320,-4007,-26669,8415,-22861,563,576,572,520,545
2859,-11944,-10847,1546,1016,-1079,544,598,598,545,566
2859,-11944,-10847,1546,1016,-1079,544,598,598,545,566
2859,-11944,-10847,1546,1016,-1079,544,598,598,545,566
2859,-11944,-10847,1546,1016,-1079,544,598,598,545,566
2971,-11096,-10395,-460,111,216,543,599,598,547,566
3231,-11336,-10411,531,-142,742,545,600,598,546,565
3231,-11336,-10411,531,-142,742,545,600,598,546,565
3219,-10856,-9967,160,-163,929,544,599,598,545,567
3167,-10808,-10015,-165,-154,1011,545,600,599,547,566
3167,-10808,-10015,-165,-154,1011,545,600,599,547,566
3075,-10724,-9871,211,-58,991,545,600,600,547,567
3075,-10436,-9707,-531,49,771,546,599,600,545,566
3075,-10436,-9707,-531,49,771,546,599,600,545,566
3083,-10912,-9815,-224,190,546,547,598,601,547,567
3051,-12304,-9703,328,331,752,545,600,598,546,566
3051,-12304,-9703,328,331,752,545,600,598,546,566
1791,-14472,-8923,1423,378,2353,547,600,600,547,566
1791,-14472,-8923,1423,378,2353,547,600,600,547,566
1791,-14472,-8923,1423,378,2353,547,600,600,547,566
1791,-14472,-8923,1423,378,2353,547,600,600,547,566
1791,-14472,-8923,1423,378,2353,547,600,600,547,566
1791,-14472,-8923,1423,378,2353,547,600,600,547,566
-777,-22668,-7963,26223,-255,29930,485,571,551,514,529
-601,-21040,-7239,31602,887,32851,558,564,544,507,529
-237,-16924,-6643,33026,2819,32851,476,557,541,503,525
-237,-16924,-6643,33026,2819,32851,476,557,541,503,525
-337,-12028,-3843,33026,4936,32851,480,553,537,500,522
-337,-12028,-3843,33026,4936,32851,480,553,537,500,522
-2049,-7832,-3731,30967,6997,32851,441,550,532,501,514
-3289,-5372,-3139,27039,7511,32851,440,550,532,500,515
-5393,-2884,-2023,20620,7515,31051,447,548,529,497,512
-5393,-2884,-2023,20620,7515,31051,447,548,529,497,512
-6889,-1804,-2579,12501,6318,26605,426,546,528,495,512
-7653,-1080,-3511,8901,3547,23512,467,544,525,495,508
-7653,-1080,-3511,8901,3547,23512,467,544,525,495,508
-8417,1008,-1583,5452,1328,20421,474,540,522,490,504
-8773,2012,-1623,679,-580,16391,484,537,518,489,501
-8773,2012,-1623,679,-580,16391,484,537,518,489,501
-8921,1356,-1963,819,-2342,13623,478,538,519,489,502
-9021,3720,913,3459,-3808,11263,485,537,520,489,501
-9021,3720,913,3459,-3808,11263,485,537,520,489,501
-9437,5344,1265,-1127,-4068,7384,471,537,517,489,500
-9661,4084,1377,-3738,-3941,4383,479,537,516,490,501
-9661,4084,1377,-3738,-3941,4383,479,537,516,490,501
-10273,3676,2597,-1204,-2971,2930,484,536,518,490,500
-10513,3728,2401,1172,-1899,1916,508,536,517,490,498
-10513,3728,2401,1172,-1899,1916,508,536,517,490,498
-11005,4892,3317,1234,-954,691,512,535,518,490,500
-10741,3996,2777,-643,-124,-460,515,535,518,490,498
