-2188,-13620,-720,36,127,-411,552,546,552,518,534
-2112,-13468,-792,510,58,-295,544,548,551,517,531
-2112,-13468,-792,510,58,-295,544,548,551,517,531
-2116,-13592,-660,142,19,-313,550,546,550,520,533
-2204,-13664,-524,90,-4,-333,552,547,551,520,533
-2204,-13664,-524,90,-4,-333,552,547,551,520,533
-2020,-13716,-692,163,-122,-225,555,546,549,517,532
-2020,-13716,-692,163,-122,-225,555,546,549,517,532
-1780,-13592,-856,278,-181,-114,555,547,550,520,530
-1780,-13592,-856,278,-181,-114,555,547,550,520,530
-1812,-13340,-360,213,-192,-152,552,546,552,517,530
-1812,-13340,-360,213,-192,-152,552,546,552,517,530
-1620,-13604,-536,192,-131,-202,551,545,552,518,529
-1828,-13564,-432,155,-16,-234,553,544,550,517,532
-1828,-13564,-432,155,-16,-234,553,544,550,517,532
-1780,-13512,-572,815,-83,-289,547,544,549,518,528
-1988,-13844,-440,1656,-62,-406,546,541,547,516,527
-1988,-13844,-440,1656,-62,-406,546,541,547,516,527
-2424,-14704,-44,4062,-36,-112,556,523,532,510,517
-2604,-15432,-20,7170,-559,1767,568,481,491,479,492
-3768,-15416,-1288,11683,-2542,3494,543,444,464,446,456
-3768,-15416,-1288,11683,-2542,3494,543,444,464,446,456
-5228,-16420,56,17072,-4111,7424,557,405,429,409,420
-3528,-16364,1484,24759,-5248,10563,545,376,398,376,397
-3528,-16364,1484,24759,-5248,10563,545,376,398,376,397
-8092,-11184,6912,25092,-4126,12589,560,353,370,355,380
-8092,-11184,6912,25092,-4126,12589,560,353,370,355,380
-8296,-12384,8372,11049,-2885,11342,555,346,358,346,368
-7552,-15824,7648,8617,-314,13934,552,344,355,340,362
-7552,-15824,7648,8617,-314,13934,552,344,355,340,362
-9376,-17832,10196,15303,2579,18272,550,344,356,337,357
-8932,-15568,10024,16114,4709,22139,545,346,357,338,355
-8168,-13288,10320,9642,7203,24972,544,345,356,336,355
-8168,-13288,10320,9642,7203,24972,544,345,356,336,355
-7356,-11756,10512,6081,9520,27029,541,347,355,337,354
-6724,-10092,8252,6741,11223,28533,541,348,358,338,355
-6724,-10092,8252,6741,11223,28533,541,348,358,338,355
-5368,-4112,6656,8358,12052,28239,543,347,357,337,354
-5368,-4112,6656,8358,12052,28239,543,347,357,337,354
-5596,-32,5428,417,12231,25234,543,348,357,338,356
-4964,1032,3928,-3825,10640,21691,541,350,359,340,356
-4964,1032,3928,-3825,10640,21691,541,350,359,340,356
-5000,5476,2280,2292,6015,14343,542,352,362,339,358
-5200,5916,2116,2300,5733,13611,544,351,362,340,358
-6264,7268,1992,-7,3377,7383,543,352,361,340,358
-6264,7268,1992,-7,3377,7383,543,352,361,340,358
-6876,6488,2060,-1383,795,1527,544,352,361,340,357
-6648,5948,2432,149,-1421,-2914,543,352,363,343,359
-6648,5948,2432,149,-1421,-2914,543,352,363,343,359
-6600,5592,2388,-835,-3169,-7802,544,351,364,342,358
