2340,-8816,-11804,2,-83,-108,555,591,591,519,561
2340,-8816,-11804,2,-83,-108,555,591,591,519,561
2244,-8968,-11884,-61,-56,-146,555,589,590,520,562
2336,-8932,-11980,104,-21,-109,555,590,589,520,561
2336,-8932,-11980,104,-21,-109,555,590,589,520,561
2388,-8944,-11960,17,42,-103,556,589,588,521,560
2368,-8940,-11876,10,47,-114,554,588,589,519,560
2328,-9004,-11912,323,83,-25,555,590,589,520,560
2328,-9004,-11912,323,83,-25,555,590,589,520,560
2412,-8784,-11916,156,157,-83,556,590,590,520,561
2224,-8988,-11948,138,202,-121,556,590,590,521,560
2224,-8988,-11948,138,202,-121,556,590,590,521,560
2372,-8892,-12088,356,216,-42,555,589,590,521,560
2228,-9080,-12004,389,172,119,554,589,589,520,560
2228,-9080,-12004,389,172,119,554,589,589,520,560
2228,-9080,-12004,389,172,119,554,589,589,520,560
2228,-9080,-12004,389,172,119,554,589,589,520,560
2228,-9080,-12004,389,172,119,554,589,589,520,560
2228,-9080,-12004,389,172,119,554,589,589,520,560
2228,-9080,-12004,389,172,119,554,589,589,520,560
2228,-9080,-12004,389,172,119,554,589,589,520,560
2228,-9080,-12004,389,172,119,554,589,589,520,560
2228,-9080,-12004,389,172,119,554,589,589,520,560
2228,-9080,-12004,389,172,119,554,589,589,520,560
2228,-9080,-12004,389,172,119,554,589,589,520,560
-2584,-14044,-7260,31283,-6021,32875,588,585,584,537,531
-4372,-10636,-4980,24865,-5033,32875,589,583,582,534,524
-4372,-10636,-4980,24865,-5033,32875,589,583,582,534,524
-5768,-7412,-4380,18773,-4330,32875,590,582,580,536,515
-7060,-5836,-3888,16448,-3922,32875,591,580,579,535,511
-7060,-5836,-3888,16448,-3922,32875,591,580,579,535,511
-7412,-3520,-3440,18179,-3577,31806,593,581,579,532,506
-7412,-3520,-3440,18179,-3577,31806,593,581,579,532,506
-8168,-640,-2572,16892,-2872,27950,594,577,577,531,507
-8864,152,-1968,15425,-2061,24269,595,577,577,529,501
-8864,152,-1968,15425,-2061,24269,595,577,577,529,501
-7056,1868,-988,10173,-1865,20483,597,577,578,525,500
-8536,1760,-1012,6675,-1666,16414,596,576,578,523,497
-9008,3084,-660,4060,-1666,13234,596,578,577,519,495
-9008,3084,-660,4060,-1666,13234,596,578,577,519,495
-10888,2464,872,2882,-1637,10376,596,576,578,515,491
-9136,2748,692,4377,-1691,8116,600,578,575,513,490
-9136,2748,692,4377,-1691,8116,600,578,575,513,490
-9284,4576,616,3548,-1321,5522,598,580,579,510,491
-10304,5128,1388,2607,-1498,3444,600,581,579,507,491
-10304,5128,1388,2607,-1498,3444,600,581,579,507,491
-11196,5864,1508,724,-1496,1813,601,582,579,505,493
-11196,5864,1508,724,-1496,1813,601,582,579,505,493
-11664,3372,1692,3,-471,-452,602,582,583,499,491
-11664,3372,1692,3,-471,-452,602,582,583,499,491
