-6784,-11028,1056,497,-109,100,485,529,537,503,524
-6800,-10956,1172,415,-39,101,494,527,538,505,523
-6752,-10896,988,46,0,7,512,529,538,505,521
-6752,-10896,988,46,0,7,512,529,538,505,521
-6800,-11084,1072,251,-25,59,509,528,536,505,523
-6708,-10984,976,227,-77,100,500,526,536,504,523
-6764,-10924,948,377,-204,-33,502,526,536,504,522
-6764,-10924,948,377,-204,-33,502,526,536,504,522
-6912,-10860,1176,288,-156,-108,508,526,535,503,521
-6776,-10984,1236,-225,-133,-158,495,526,536,503,520
-6776,-10984,1236,-225,-133,-158,495,526,536,503,520
-6812,-11052,1392,-184,-120,-125,488,528,537,504,520
-6812,-11052,1392,-184,-120,-125,488,528,537,504,520
-7048,-10876,1084,176,-136,22,506,525,535,503,520
-7168,-10620,848,175,-360,-42,390,523,536,504,518
-7728,-10240,1052,-730,-435,-287,392,524,535,503,520
-7728,-10240,1052,-730,-435,-287,392,524,535,503,520
-8820,-10592,860,-971,-1001,108,381,518,529,502,519
-10404,-11148,868,584,-2325,1156,376,498,516,494,510
-10404,-11148,868,584,-2325,1156,376,498,516,494,510
-10980,-11960,1324,-383,-3853,2554,507,446,457,458,478
-8464,-17676,2060,-9146,-5001,6080,518,382,388,389,422
-8464,-17676,2060,-9146,-5001,6080,518,382,388,389,422
-5660,-22236,-1228,-15345,-3931,15824,558,349,349,345,371
-6312,-24316,4904,-20945,-1379,25564,510,338,342,335,353
-6292,-14988,-1872,-7685,-1525,30649,517,334,339,332,349
-6292,-14988,-1872,-7685,-1525,30649,517,334,339,332,349
-5112,-4044,-300,13002,-1027,32875,513,334,342,333,348
-5112,-4044,-300,13002,-1027,32875,513,334,342,333,348
-6516,6016,920,8199,718,27071,514,336,346,334,348
-7204,9856,464,-744,1285,14051,512,336,345,334,350
-7204,9856,464,-744,1285,14051,512,336,345,334,350
-7324,9968,256,-1356,1257,12421,513,335,345,336,349
-7676,7620,-452,2089,-28,-726,516,335,347,338,352
-7676,7620,-452,2089,-28,-726,516,335,347,338,352
-7040,2992,-160,8883,-5162,-18563,516,337,348,337,352
-8304,-2204,912,6577,-6546,-22971,516,338,348,340,351
-9192,-11224,3148,2990,-5805,-21806,517,340,349,339,354
-9192,-11224,3148,2990,-5805,-21806,517,340,349,339,354
-9976,-25656,5192,-5397,-2858,-13233,517,340,350,340,356
-12548,-28488,1504,-8295,481,1031,520,342,349,342,354
-12548,-28488,1504,-8295,481,1031,520,342,349,342,354
-12784,-17556,2360,-1759,1899,12451,521,341,350,341,356
-12784,-17556,2360,-1759,1899,12451,521,341,350,341,356
-11720,-7824,2600,393,2384,17029,524,342,351,342,356
-10720,-556,2052,-2150,2424,15194,526,344,352,342,356
-10720,-556,2052,-2150,2424,15194,526,344,352,342,356
-10720,-556,2052,-2150,2424,15194,526,344,352,342,356
-9480,3460,1328,-3743,1891,9573,525,343,351,343,358
-9012,3948,-4,4587,-272,-4681,526,344,353,343,357
