-4317,-12220,-2119,139,92,-60,573,596,605,553,582
-4313,-12408,-2587,381,66,25,573,595,606,553,579
-4109,-11984,-2083,278,212,-65,574,594,606,554,581
-4109,-11984,-2083,278,212,-65,574,594,606,554,581
-4233,-11960,-2107,194,170,-41,574,594,605,552,579
-4149,-12132,-2503,441,161,-7,574,594,606,554,580
-4149,-12132,-2503,441,161,-7,574,594,606,554,580
-4281,-11860,-2127,672,200,52,576,596,605,553,581
-4325,-11960,-2123,664,189,71,574,594,606,554,580
-5905,-11440,-675,3824,784,662,575,597,605,554,580
-5905,-11440,-675,3824,784,662,575,597,605,554,580
-7693,-11232,1085,4587,2478,1309,575,592,606,552,579
-8805,-9632,1393,4557,4014,2585,575,596,606,553,580
-8805,-9632,1393,4557,4014,2585,575,596,606,553,580
-8985,-9352,1301,4667,4052,2723,575,594,604,554,580
-9421,-7528,-63,7293,4091,3339,573,589,602,551,575
-9421,-7528,-63,7293,4091,3339,573,589,602,551,575
-8385,-10092,177,6443,1538,420,573,572,590,538,559
-8385,-10092,177,6443,1538,420,573,572,590,538,559
-8385,-10092,177,6443,1538,420,573,572,590,538,559
-8385,-10092,177,6443,1538,420,573,572,590,538,559
-3873,-13320,-8791,-24257,-8399,-9421,586,515,513,476,472
-3873,-13320,-8791,-24257,-8399,-9421,586,515,513,476,472
-3609,-13880,-8823,-22699,-8982,-9617,544,502,492,458,456
-3609,-13880,-8823,-22699,-8982,-9617,544,502,492,458,456
-3609,-13880,-8823,-22699,-8982,-9617,544,502,492,458,456
271,-12392,-7319,-7743,-19838,-7045,490,484,464,429,435
271,-12392,-7319,-7743,-19838,-7045,490,484,464,429,435
271,-12392,-7319,-7743,-19838,-7045,490,484,464,429,435
271,-12392,-7319,-7743,-19838,-7045,490,484,464,429,435
271,-12392,-7319,-7743,-19838,-7045,490,484,464,429,435
271,-12392,-7319,-7743,-19838,-7045,490,484,464,429,435
271,-12392,-7319,-7743,-19838,-7045,490,484,464,429,435
271,-12392,-7319,-7743,-19838,-7045,490,484,464,429,435
271,-12392,-7319,-7743,-19838,-7045,490,484,464,429,435
271,-12392,-7319,-7743,-19838,-7045,490,484,464,429,435
271,-12392,-7319,-7743,-19838,-7045,490,484,464,429,435
-1901,-12220,-2327,-595,-9535,-1025,0,488,467,433,446
-1901,-12220,-2327,-595,-9535,-1025,0,488,467,433,446
-1865,-10732,-1759,-2306,-7897,-911,576,486,467,434,448
-1945,-12964,5493,1278,-2435,-112,566,483,464,433,447
-1945,-12964,5493,1278,-2435,-112,566,483,464,433,447
-2741,-11708,1361,-2665,1351,-754,563,486,467,434,449
-2713,-14504,-6255,-1451,1214,-233,562,487,466,436,449
-2713,-14504,-6255,-1451,1214,-233,562,487,466,436,449
-3629,-13540,-4711,1593,81,639,575,486,467,435,450
-3629,-13540,-4711,1593,81,639,575,486,467,435,450
-3573,-12084,-1811,1285,524,677,576,488,468,436,451
-3397,-12676,-3587,985,563,912,573,486,469,435,450
-3469,-12364,-3443,1770,319,1053,549,488,469,438,450
