-3480,-10664,-7924,10,74,306,594,610,615,566,601
-3508,-10580,-7784,-132,20,245,594,612,615,567,599
-3492,-10660,-7808,-41,-23,145,595,612,617,568,600
-3492,-10660,-7808,-41,-23,145,595,612,617,568,600
-3440,-10664,-7820,-180,-24,131,593,612,617,567,599
-3472,-10708,-7696,-167,-51,141,594,612,614,570,600
-3668,-10656,-7736,61,-99,152,593,612,616,568,599
-3668,-10656,-7736,61,-99,152,593,612,616,568,599
-3564,-10748,-7624,47,-10,90,594,613,614,570,598
-3748,-10608,-7548,157,16,36,593,613,616,567,598
-3748,-10608,-7548,157,16,36,593,613,616,567,598
-3740,-10532,-7904,-37,-21,-45,596,612,614,567,601
-3848,-10340,-7908,12,-257,36,594,612,616,569,599
-3848,-10340,-7908,12,-257,36,594,612,616,569,599
-4528,-9788,-7844,-392,-526,-161,595,612,615,568,601
-4528,-9788,-7844,-392,-526,-161,595,612,615,568,601
-8140,-3148,-4368,-2166,-1122,-3803,593,611,617,569,601
-8140,-3148,-4368,-2166,-1122,-3803,593,611,617,569,601
-8384,-316,-2388,1856,502,-8900,594,613,617,568,600
-8384,-316,-2388,1856,502,-8900,594,613,617,568,600
-6132,188,-1756,1400,2606,-14863,593,612,614,569,599
-6132,188,-1756,1400,2606,-14863,593,612,614,569,599
-6132,188,-1756,1400,2606,-14863,593,612,614,569,599
-2684,-2272,-3208,1093,5117,-20391,593,610,616,570,599
5504,-10756,-8540,-1409,8896,-25800,595,613,616,568,598
10228,-14004,-9864,-4773,9280,-24199,594,613,616,569,601
10228,-14004,-9864,-4773,9280,-24199,594,613,616,569,601
12616,-17760,-12808,-1638,9565,-20565,593,612,616,569,599
12616,-17760,-12808,-1638,9565,-20565,593,612,616,569,599
12616,-17760,-12808,-1638,9565,-20565,593,612,616,569,599
12616,-17760,-12808,-1638,9565,-20565,593,612,616,569,599
12616,-17760,-12808,-1638,9565,-20565,593,612,616,569,599
12616,-17760,-12808,-1638,9565,-20565,593,612,616,569,599
12768,-15244,-8868,-873,3738,-4991,594,613,616,568,599
12768,-15244,-8868,-873,3738,-4991,594,613,616,568,599
11724,-14508,-8300,-644,2102,-2863,594,611,616,568,600
10084,-13432,-8020,-605,909,-1419,594,611,616,567,600
10084,-13432,-8020,-605,909,-1419,594,611,616,567,600
10084,-13432,-8020,-605,909,-1419,594,611,616,567,600
9024,-12468,-7664,-113,385,-811,593,612,618,568,600
8384,-11976,-7636,47,8,-215,594,611,617,567,599
8384,-11976,-7636,47,8,-215,594,611,617,567,599
8564,-11784,-7700,545,-119,129,594,612,617,568,600
8564,-11784,-7700,545,-119,129,594,612,617,568,600
8420,-11340,-7628,734,-100,499,593,614,615,568,599
8420,-11164,-7580,264,46,630,594,612,615,569,599
8440,-11016,-7744,242,385,764,594,612,616,569,601
8440,-11016,-7744,242,385,764,594,612,616,569,601
8412,-10708,-7440,-43,706,757,594,612,617,568,600
8184,-10876,-7664,-672,940,603,593,614,616,567,601
