196,-7564,-12092,683,624,476,569,581,594,539,542
-4,-7284,-11800,-429,742,516,566,583,594,540,541
-4,-7284,-11800,-429,742,516,566,583,594,540,541
420,-7852,-12536,-1474,1050,417,565,582,593,540,543
432,-7508,-12856,5,1072,594,565,583,593,541,544
448,-7280,-12908,-151,905,333,565,581,596,541,543
448,-7280,-12908,-151,905,333,565,581,596,541,543
476,-7496,-12952,-1324,625,-101,566,582,595,541,545
476,-7496,-12952,-1324,625,-101,566,582,595,541,545
424,-7636,-13596,-857,364,-323,566,584,595,542,543
268,-7444,-13448,-178,54,-373,566,584,595,541,546
268,-7444,-13448,-178,54,-373,566,584,595,541,546
100,-7464,-13636,-406,-303,-311,568,584,595,541,544
96,-7532,-13680,-461,-348,-330,567,584,594,539,544
96,-7532,-13680,-461,-348,-330,567,584,594,539,544
96,-7532,-13680,-461,-348,-330,567,584,594,539,544
96,-7532,-13680,-461,-348,-330,567,584,594,539,544
96,-7532,-13680,-461,-348,-330,567,584,594,539,544
96,-7532,-13680,-461,-348,-330,567,584,594,539,544
96,-7532,-13680,-461,-348,-330,567,584,594,539,544
96,-7532,-13680,-461,-348,-330,567,584,594,539,544
96,-7532,-13680,-461,-348,-330,567,584,594,539,544
96,-7532,-13680,-461,-348,-330,567,584,594,539,544
96,-7532,-13680,-461,-348,-330,567,584,594,539,544
96,-7532,-13680,-461,-348,-330,567,584,594,539,544
96,-7532,-13680,-461,-348,-330,567,584,594,539,544
96,-7532,-13680,-461,-348,-330,567,584,594,539,544
96,-7532,-13680,-461,-348,-330,567,584,594,539,544
96,-7532,-13680,-461,-348,-330,567,584,594,539,544
-8492,-7328,-5200,13811,-20794,32538,558,596,606,554,578
-8492,-7328,-5200,13811,-20794,32538,558,596,606,554,578
-9588,-3688,-2792,10395,-19383,30369,554,600,610,556,583
-9712,-700,-672,4222,-18243,26441,552,599,609,557,584
-9712,-700,-672,4222,-18243,26441,552,599,609,557,584
-8180,-684,244,808,-17004,22634,549,601,610,558,582
-6680,-468,-420,1880,-16020,19769,513,601,612,560,581
-6680,-468,-420,1880,-16020,19769,513,601,612,560,581
-5360,1124,1904,4327,-14131,17561,516,601,611,558,580
-5080,3216,3820,3945,-11564,15070,525,600,611,559,577
-5080,3216,3820,3945,-11564,15070,525,600,611,559,577
-4168,4956,3956,120,-9738,12103,536,600,609,557,576
-4704,5880,5300,-2046,-8396,9497,526,600,611,556,574
-4704,5880,5300,-2046,-8396,9497,526,600,611,556,574
-5416,5468,7164,-2041,-6575,7429,532,600,611,558,572
-5540,6640,7388,-1634,-4447,5506,539,598,610,559,572
-6436,6820,7560,-1378,-2990,4148,541,598,609,557,570
-6436,6820,7560,-1378,-2990,4148,541,598,609,557,570
-7252,6668,8976,-1451,-1417,3159,542,597,611,559,569
-7524,6596,9096,-1391,-1179,2999,548,598,610,558,567
-7524,6596,9096,-1391,-1179,2999,548,598,610,558,567
