1116,-14955,-8284,5,-449,591,536,579,586,534,547
1080,-14935,-8140,-588,-417,417,550,578,589,534,546
1080,-14935,-8140,-588,-417,417,550,578,589,534,546
1244,-15103,-8392,-417,-492,361,550,578,588,536,548
1244,-15103,-8392,-417,-492,361,550,578,588,536,548
1064,-15063,-8212,-161,-462,132,550,580,587,535,548
1204,-14983,-8080,-129,-447,108,544,578,588,535,547
1268,-15079,-8256,-379,-350,-31,536,579,589,535,548
1268,-15079,-8256,-379,-350,-31,536,579,589,535,548
1156,-14907,-8488,-12,-249,-81,546,577,587,536,548
1032,-14935,-8168,-487,-125,-242,548,579,589,536,548
1032,-14935,-8168,-487,-125,-242,548,579,589,536,548
944,-14955,-8404,-242,63,-195,550,577,588,536,548
1112,-15047,-8380,-91,192,-201,551,577,587,535,548
1112,-15047,-8380,-91,192,-201,551,577,587,535,548
1056,-14827,-8268,-304,292,-237,551,578,588,535,547
796,-14843,-8456,256,429,-233,548,576,585,535,547
796,-14843,-8456,256,429,-233,548,576,585,535,547
796,-14843,-8456,256,429,-233,548,576,585,535,547
796,-14843,-8456,256,429,-233,548,576,585,535,547
796,-14843,-8456,256,429,-233,548,576,585,535,547
796,-14843,-8456,256,429,-233,548,576,585,535,547
-5376,-26119,-7776,33045,-8236,25180,381,498,487,454,482
-5376,-26119,-7776,33045,-8236,25180,381,498,487,454,482
-4600,-24611,-4744,33045,-5061,32512,506,492,481,443,467
-2840,-16227,-948,33045,-2094,32890,433,491,479,436,466
-3992,-7835,1552,33045,513,32890,417,493,478,437,470
-3992,-7835,1552,33045,513,32890,417,493,478,437,470
-4512,-3427,976,14150,-2118,27327,553,490,480,441,474
-3512,-4107,-948,832,-8094,22566,556,486,477,437,469
-3512,-4107,-948,832,-8094,22566,556,486,477,437,469
-4200,-3963,2896,-2488,-13568,18652,557,488,475,438,469
-1616,-4427,-1316,-168,-21918,15705,558,483,467,434,460
-1616,-4427,-1316,-168,-21918,15705,558,483,467,434,460
-464,-3263,4928,-2401,-28800,13028,557,477,460,429,456
1416,-6423,7696,-213,-32679,9656,543,476,459,426,416
1416,-6423,7696,-213,-32679,9656,543,476,459,426,416
6788,-16279,32840,14709,-17591,19587,539,471,450,420,411
-7820,-5183,23456,19785,-1800,9625,541,473,458,426,432
-7820,-5183,23456,19785,-1800,9625,541,473,458,426,432
-4128,-139,16444,-14157,4626,-394,545,470,455,427,434
-2956,-10887,13564,-6608,8229,-237,547,468,457,429,435
-2956,-10887,13564,-6608,8229,-237,547,468,457,429,435
-4592,-5607,11564,5494,10962,163,547,471,460,429,438
-5532,-2867,7980,4084,10369,-2076,548,475,462,434,443
-6056,-6267,1740,5411,3097,-1175,548,478,465,435,444
-6056,-6267,1740,5411,3097,-1175,548,478,465,435,444
-8164,-2471,1548,3840,-9227,577,551,483,469,437,449
-4564,-1675,5980,-7699,-19493,12,533,471,471,431,419
-4564,-1675,5980,-7699,-19493,12,533,471,471,431,419
