10554,-12446,-4504,-104,-121,-139,528,450,443,396,411
10506,-12498,-4512,16,16,-115,527,450,444,397,414
10506,-12498,-4512,16,16,-115,527,450,444,397,414
10302,-12614,-4588,-115,38,-163,529,449,443,398,412
10550,-12610,-4656,245,75,-142,530,450,445,398,413
10550,-12610,-4656,245,75,-142,530,450,445,398,413
10394,-12194,-4308,-9,156,-274,536,450,442,397,411
10550,-12426,-4564,-24,248,-341,537,450,443,396,411
10510,-12606,-4564,149,318,-385,539,449,443,397,412
10510,-12606,-4564,149,318,-385,539,449,443,397,412
10670,-12410,-4648,325,346,-360,539,451,443,396,410
10690,-12514,-4680,340,318,-265,540,449,442,398,411
10690,-12514,-4680,340,318,-265,540,449,442,398,411
10562,-12726,-4800,592,199,-115,540,447,442,396,411
10562,-12726,-4800,592,199,-115,540,447,442,396,411
10786,-12370,-4940,550,135,-83,540,448,443,397,412
10650,-12990,-4996,384,-105,-23,541,448,442,397,411
10650,-12990,-4996,384,-105,-23,541,448,442,397,411
11954,-15210,-7348,-666,-2107,1541,545,449,444,398,413
12142,-15378,-7496,-981,-2345,1844,544,448,445,400,411
12098,-17690,-9196,-3518,-5183,4174,553,443,445,401,416
12098,-17690,-9196,-3518,-5183,4174,553,443,445,401,416
11766,-18270,-10428,-8519,-9257,7863,559,463,455,406,422
11766,-18270,-10428,-8519,-9257,7863,559,463,455,406,422
11766,-18270,-10428,-8519,-9257,7863,559,463,455,406,422
7574,-18322,-10460,-8778,-16596,14156,570,554,519,444,422
5558,-15794,-9068,-7348,-18484,16617,576,571,542,463,421
5558,-15794,-9068,-7348,-18484,16617,576,571,542,463,421
3982,-13930,-8924,-8411,-20231,17731,576,588,558,471,420
3982,-13930,-8924,-8411,-20231,17731,576,588,558,471,420
2258,-12662,-8752,-3706,-22331,19771,579,595,572,482,422
2230,-12114,-8560,-3337,-22337,19768,581,599,579,486,423
446,-9182,-5560,-3398,-21612,18266,573,603,588,496,423
446,-9182,-5560,-3398,-21612,18266,573,603,588,496,423
-106,-9786,-6760,-3291,-20716,16746,553,605,595,500,425
-614,-8718,-6424,1624,-19097,15826,567,607,597,506,425
-614,-8718,-6424,1624,-19097,15826,567,607,597,506,425
-1898,-5898,-3944,3893,-15912,13406,567,608,598,509,425
-2726,-5054,-3272,84,-12523,9559,532,608,600,509,427
-2726,-5054,-3272,84,-12523,9559,532,608,600,509,427
-2726,-5054,-3272,84,-12523,9559,532,608,600,509,427
-2870,-6802,-4364,-1396,-10244,6777,529,606,602,509,426
-3338,-7766,-5004,850,-7492,4752,545,610,602,511,427
-3338,-7766,-5004,850,-7492,4752,545,610,602,511,427
-4350,-7818,-4724,203,-2712,852,549,609,603,510,429
-4350,-7818,-4724,203,-2712,852,549,609,603,510,429
-5050,-9270,-5372,1629,-774,507,562,607,603,510,428
-5690,-8498,-4884,2602,872,652,565,609,604,510,428
-5690,-8498,-4884,2602,872,652,565,609,604,510,428
-6030,-7966,-4916,-199,1672,167,564,609,601,510,427
