-8606,-8410,-3864,2553,3399,382,559,608,611,562,589
-8606,-8410,-3864,2553,3399,382,559,608,611,562,589
-8606,-8410,-3864,2553,3399,382,559,608,611,562,589
-8606,-8410,-3864,2553,3399,382,559,608,611,562,589
-8606,-8410,-3864,2553,3399,382,559,608,611,562,589
-8606,-8410,-3864,2553,3399,382,559,608,611,562,589
-8606,-8410,-3864,2553,3399,382,559,608,611,562,589
-8606,-8410,-3864,2553,3399,382,559,608,611,562,589
-8606,-8410,-3864,2553,3399,382,559,608,611,562,589
-8606,-8410,-3864,2553,3399,382,559,608,611,562,589
-8606,-8410,-3864,2553,3399,382,559,608,611,562,589
-8606,-8410,-3864,2553,3399,382,559,608,611,562,589
-8606,-8410,-3864,2553,3399,382,559,608,611,562,589
-8606,-8410,-3864,2553,3399,382,559,608,611,562,589
-8606,-8410,-3864,2553,3399,382,559,608,611,562,589
-8606,-8410,-3864,2553,3399,382,559,608,611,562,589
-8606,-8410,-3864,2553,3399,382,559,608,611,562,589
-11670,-6178,-972,3432,-352,-225,573,610,616,567,592
-12502,-3398,-764,3076,-931,-1173,572,611,616,566,592
-11790,-5298,-1280,2509,-1870,-3809,568,610,615,563,588
-11790,-5298,-1280,2509,-1870,-3809,568,610,615,563,588
-10594,-7850,-2516,-7812,-2493,-6887,569,609,612,556,580
-10594,-7850,-2516,-7812,-2493,-6887,569,609,612,556,580
-10730,-8046,-2912,-9434,-2823,-7121,578,609,606,541,558
-10730,-8046,-2912,-9434,-2823,-7121,578,609,606,541,558
-10730,-8046,-2912,-9434,-2823,-7121,578,609,606,541,558
-10730,-8046,-2912,-9434,-2823,-7121,578,609,606,541,558
-10730,-8046,-2912,-9434,-2823,-7121,578,609,606,541,558
-10730,-8046,-2912,-9434,-2823,-7121,578,609,606,541,558
-10730,-8046,-2912,-9434,-2823,-7121,578,609,606,541,558
-10730,-8046,-2912,-9434,-2823,-7121,578,609,606,541,558
-10730,-8046,-2912,-9434,-2823,-7121,578,609,606,541,558
-10730,-8046,-2912,-9434,-2823,-7121,578,609,606,541,558
-10730,-8046,-2912,-9434,-2823,-7121,578,609,606,541,558
-398,-13826,-6020,-5843,-14295,-6355,526,415,405,365,356
-398,-13826,-6020,-5843,-14295,-6355,526,415,405,365,356
-234,-14774,-5464,-2634,-12647,-3303,450,393,383,352,345
-630,-14354,-4060,487,-10525,-280,517,370,360,335,335
-1742,-14070,-5256,6836,-6891,3065,545,356,351,328,330
-1742,-14070,-5256,6836,-6891,3065,545,356,351,328,330
-2850,-12614,-3796,11067,-4641,4818,526,344,343,321,327
-2850,-12614,-3796,11067,-4641,4818,526,344,343,321,327
-4106,-10786,-3728,12307,-3369,5182,540,341,338,318,325
-4562,-8822,-928,11938,-2607,5309,549,337,333,315,328
-4562,-8822,-928,11938,-2607,5309,549,337,333,315,328
-6078,-9506,1100,7774,-832,4279,545,334,329,315,326
-5882,-10810,-1144,9285,1132,4241,544,330,328,313,326
-5882,-10810,-1144,9285,1132,4241,544,330,328,313,326
-5882,-10810,-1144,9285,1132,4241,544,330,328,313,326
-6470,-10574,-1012,9833,1419,4052,541,330,327,315,325
