-6468,-369,13656,-527,282,-1132,543,581,583,546,554
-6468,-369,13656,-527,282,-1132,543,581,583,546,554
-6692,63,13868,246,104,-703,543,581,587,545,554
-6692,63,13868,246,104,-703,543,581,587,545,554
-6692,-785,13720,-411,59,-854,543,582,587,546,554
-6692,-785,13720,-411,59,-854,543,582,587,546,554
-6756,-637,13456,981,-80,-357,542,578,579,546,553
-12480,-1053,13872,-4281,-633,-57,544,575,579,541,553
-12480,-1053,13872,-4281,-633,-57,544,575,579,541,553
-12480,-1053,13872,-4281,-633,-57,544,575,579,541,553
-12480,-1053,13872,-4281,-633,-57,544,575,579,541,553
-13552,-2697,14320,201,1026,3258,545,573,579,540,554
-13552,-2697,14320,201,1026,3258,545,573,579,540,554
-13552,-2697,14320,201,1026,3258,545,573,579,540,554
-10152,8547,10408,58,5018,1466,544,576,579,538,553
-3424,7179,12676,4557,3102,-13505,548,572,582,540,556
3852,4815,15048,9692,1076,-19697,550,572,581,540,553
3852,4815,15048,9692,1076,-19697,550,572,581,540,553
8592,-1381,18860,14341,480,-20268,550,573,581,544,553
8592,-1381,18860,14341,480,-20268,550,573,581,544,553
12168,-7521,23176,9244,1106,-15144,550,570,577,544,552
3092,-13469,19252,6458,-456,-3820,543,560,567,538,549
1616,-13209,18724,5137,-958,-2657,540,554,561,528,541
1616,-13209,18724,5137,-958,-2657,540,554,561,528,541
1616,-13209,18724,5137,-958,-2657,540,554,561,528,541
1616,-13209,18724,5137,-958,-2657,540,554,561,528,541
1616,-13209,18724,5137,-958,-2657,540,554,561,528,541
-22936,-4149,6644,-11277,-2773,22894,516,520,541,499,520
-22936,-4149,6644,-11277,-2773,22894,516,520,541,499,520
-22936,-4149,6644,-11277,-2773,22894,516,520,541,499,520
-19260,7759,10492,-16076,5225,21096,519,526,547,501,525
-6344,13455,11856,2186,7267,-5972,531,545,559,508,533
-6344,13455,11856,2186,7267,-5972,531,545,559,508,533
-6344,13455,11856,2186,7267,-5972,531,545,559,508,533
-1776,7467,12332,9538,4053,-13852,535,556,566,516,540
3788,-1249,16980,13030,-1315,-20315,543,559,570,524,543
3788,-1249,16980,13030,-1315,-20315,543,559,570,524,543
2588,1907,17668,18771,-4150,-16535,544,560,570,527,543
1948,-3301,16844,2587,-4538,-13685,540,558,569,527,542
1948,-3301,16844,2587,-4538,-13685,540,558,569,527,542
-3904,-8069,15624,230,-5295,-7979,542,555,568,526,544
-3904,-8069,15624,230,-5295,-7979,542,555,568,526,544
-9008,-7629,13796,1413,-5912,-4665,543,554,568,525,543
-8840,-5833,12024,1462,-5144,-3562,543,553,567,526,542
-8840,-5833,12024,1462,-5144,-3562,543,553,567,526,542
-10132,-3741,12320,558,-3700,-2140,542,552,567,526,544
-10156,-3321,13244,-857,-2013,-2099,543,553,568,526,543
-8968,-2293,13456,-803,-600,-2040,545,552,569,528,544
-8968,-2293,13456,-803,-600,-2040,545,552,569,528,544
-9176,-1449,14096,-419,251,-1468,544,555,570,525,544
