-9358,-8442,-604,-36,141,-1499,582,596,606,552,582
-9358,-8442,-604,-36,141,-1499,582,596,606,552,582
-9358,-8442,-604,-36,141,-1499,582,596,606,552,582
-9358,-8442,-604,-36,141,-1499,582,596,606,552,582
-9358,-8442,-604,-36,141,-1499,582,596,606,552,582
-9358,-8442,-604,-36,141,-1499,582,596,606,552,582
-9358,-8442,-604,-36,141,-1499,582,596,606,552,582
-9358,-8442,-604,-36,141,-1499,582,596,606,552,582
-9358,-8442,-604,-36,141,-1499,582,596,606,552,582
-9858,-8430,-124,4404,-502,1546,581,595,605,552,584
-9858,-8430,-124,4404,-502,1546,581,595,605,552,584
-10374,-7002,1760,6753,-492,1060,582,595,603,552,583
-11506,-5618,2296,7090,241,33,581,594,603,550,586
-11506,-5618,2296,7090,241,33,581,594,603,550,586
-11462,-3158,3556,2784,838,-1465,582,596,603,551,585
-11814,-4130,4096,-9367,1784,-3985,581,595,603,552,586
-11814,-4130,4096,-9367,1784,-3985,581,595,603,552,586
-11970,-4514,2176,-24234,2240,-7029,580,594,603,552,584
-10062,-5634,-2048,-30982,1951,-8960,582,596,603,550,584
-10062,-5634,-2048,-30982,1951,-8960,582,596,603,550,584
-9042,-7034,-5572,-27777,172,-9703,584,595,604,550,583
-9042,-7034,-5572,-27777,172,-9703,584,595,604,550,583
-9042,-7034,-5572,-27777,172,-9703,584,595,604,550,583
-9042,-7034,-5572,-27777,172,-9703,584,595,604,550,583
-9042,-7034,-5572,-27777,172,-9703,584,595,604,550,583
-9042,-7034,-5572,-27777,172,-9703,584,595,604,550,583
-9042,-7034,-5572,-27777,172,-9703,584,595,604,550,583
-9042,-7034,-5572,-27777,172,-9703,584,595,604,550,583
-9042,-7034,-5572,-27777,172,-9703,584,595,604,550,583
-9042,-7034,-5572,-27777,172,-9703,584,595,604,550,583
-9042,-7034,-5572,-27777,172,-9703,584,595,604,550,583
-9042,-7034,-5572,-27777,172,-9703,584,595,604,550,583
-9042,-7034,-5572,-27777,172,-9703,584,595,604,550,583
-9042,-7034,-5572,-27777,172,-9703,584,595,604,550,583
-9042,-7034,-5572,-27777,172,-9703,584,595,604,550,583
-9042,-7034,-5572,-27777,172,-9703,584,595,604,550,583
-9042,-7034,-5572,-27777,172,-9703,584,595,604,550,583
-9042,-7034,-5572,-27777,172,-9703,584,595,604,550,583
-254,-10534,-6904,-4535,-8333,-7820,561,553,561,525,494
-254,-10534,-6904,-4535,-8333,-7820,561,553,561,525,494
-706,-12986,-8084,-4713,-7322,-5713,553,550,558,522,496
-706,-12986,-8084,-4713,-7322,-5713,553,550,558,522,496
-1178,-12130,-7156,-3194,-6174,-3881,543,545,555,524,495
-1654,-12038,-6392,-4185,-5101,-3083,540,544,552,519,496
-1654,-12038,-6392,-4185,-5101,-3083,540,544,552,519,496
-1750,-12346,-6980,-2758,-3609,-1880,564,541,551,520,497
-2138,-12618,-4884,339,-1391,-537,567,539,552,522,499
-2438,-11726,-4580,-620,600,312,568,540,553,521,498
-2438,-11726,-4580,-620,600,312,568,540,553,521,498
-2614,-12202,-7392,-807,1583,869,552,542,552,521,498
