-10648,-6284,3620,435,-665,235,573,600,584,525,549
-10648,-6284,3620,435,-665,235,573,600,584,525,549
-10328,-6284,3664,68,84,413,571,597,583,523,548
-10276,-6392,3536,-13,144,383,572,598,584,525,549
-10196,-6228,3724,-434,478,140,571,596,583,525,548
-10196,-6228,3724,-434,478,140,571,596,583,525,548
-10172,-6224,3756,-384,542,-104,571,597,584,525,548
-10580,-6044,4012,-289,315,-280,571,597,583,525,548
-10580,-6044,4012,-289,315,-280,571,597,583,525,548
-10892,-6072,3952,-317,-96,-196,572,597,584,525,550
-11252,-6324,3852,425,-548,644,572,597,583,525,550
-12140,-6172,3892,1417,-831,1692,570,598,582,526,552
-12140,-6172,3892,1417,-831,1692,570,598,582,526,552
-12056,-6116,4420,1069,-449,2927,571,596,578,525,555
-12736,-6448,4200,3303,-48,4661,569,590,571,522,555
-12736,-6448,4200,3303,-48,4661,569,590,571,522,555
-12860,-5760,4704,4907,348,6254,564,570,548,509,556
-12860,-5760,4704,4907,348,6254,564,570,548,509,556
-12028,-7104,4600,9770,1536,8117,553,517,503,484,556
-11404,-4092,3708,12432,1934,9383,544,454,449,460,553
-11404,-4092,3708,12432,1934,9383,544,454,449,460,553
-11268,-2980,3572,9674,1137,9336,512,393,390,413,553
-10092,-3276,5140,4867,531,8514,512,362,356,378,551
-11540,-2712,4860,3512,278,7978,530,353,346,365,551
-11540,-2712,4860,3512,278,7978,530,353,346,365,551
-11040,-2532,6508,445,1028,7548,534,348,340,361,549
-10556,-1060,6156,1443,1199,7571,529,345,339,357,546
-10556,-1060,6156,1443,1199,7571,529,345,339,357,546
-12428,752,4060,-3786,871,4772,523,345,340,355,543
-10396,-188,2256,-59,-1455,4862,511,346,338,355,542
-10396,-188,2256,-59,-1455,4862,511,346,338,355,542
-11336,-268,3100,977,-2754,3709,503,346,337,351,538
-11336,-268,3100,977,-2754,3709,503,346,337,351,538
-10128,-364,3944,162,-3742,1269,497,344,339,351,533
-10128,-364,3944,162,-3742,1269,497,344,339,351,533
-10760,-440,5560,681,-3125,1038,494,343,341,353,536
-10760,-440,5560,681,-3125,1038,494,343,341,353,536
-11536,12,6324,1185,-2610,560,493,344,343,354,535
-11748,228,6392,873,-2558,407,494,347,345,356,536
-11748,228,6392,873,-2558,407,494,347,345,356,536
-11516,-336,6512,181,-1721,-428,494,346,347,356,538
-12408,608,6824,-865,-24,-1582,493,347,346,356,537
-12408,608,6824,-865,-24,-1582,493,347,346,356,537
-12376,-196,6036,-271,187,-1639,494,347,345,357,538
-11856,376,5276,288,90,-1248,495,347,349,357,540
-12536,-364,6196,-172,275,-1065,496,348,345,357,540
-12536,-364,6196,-172,275,-1065,496,348,345,357,540
-12536,-364,6196,-172,275,-1065,496,348,345,357,540
-12536,-364,6196,-172,275,-1065,496,348,345,357,540
-12264,-428,5860,-870,346,-1074,497,350,349,357,541
