-9464,-7912,-3028,-124,-75,64,559,613,616,568,591
-9464,-7912,-3028,-124,-75,64,559,613,616,568,591
-9464,-7912,-3028,-124,-75,64,559,613,616,568,591
-9464,-7912,-3028,-124,-75,64,559,613,616,568,591
-9464,-7912,-3028,-124,-75,64,559,613,616,568,591
-9464,-7912,-3028,-124,-75,64,559,613,616,568,591
-9464,-7912,-3028,-124,-75,64,559,613,616,568,591
-9136,-7892,-2696,228,-64,148,553,613,616,567,590
-9812,-7400,-2584,-260,135,-161,561,613,615,569,592
-9812,-7400,-2584,-260,135,-161,561,613,615,569,592
-11332,-7672,-2256,364,301,-438,572,614,616,567,592
-13092,-5808,-684,4678,783,63,576,613,618,569,592
-13936,-2908,644,5825,1166,-132,576,614,616,568,589
-13936,-2908,644,5825,1166,-132,576,614,616,568,589
-13504,144,1660,-3503,1735,-2403,565,613,617,568,589
-12868,-3180,-2520,-15334,1308,-6988,551,612,614,565,586
-12868,-3180,-2520,-15334,1308,-6988,551,612,614,565,586
-10792,-2624,-4476,-27970,-829,-12087,556,612,614,565,582
-10792,-2624,-4476,-27970,-829,-12087,556,612,614,565,582
-10792,-2624,-4476,-27970,-829,-12087,556,612,614,565,582
-10792,-2624,-4476,-27970,-829,-12087,556,612,614,565,582
-10792,-2624,-4476,-27970,-829,-12087,556,612,614,565,582
-10792,-2624,-4476,-27970,-829,-12087,556,612,614,565,582
-10792,-2624,-4476,-27970,-829,-12087,556,612,614,565,582
-10792,-2624,-4476,-27970,-829,-12087,556,612,614,565,582
-10792,-2624,-4476,-27970,-829,-12087,556,612,614,565,582
-10792,-2624,-4476,-27970,-829,-12087,556,612,614,565,582
-10792,-2624,-4476,-27970,-829,-12087,556,612,614,565,582
-10792,-2624,-4476,-27970,-829,-12087,556,612,614,565,582
-10792,-2624,-4476,-27970,-829,-12087,556,612,614,565,582
-3312,-11860,-7456,-707,-14268,-7802,543,387,390,372,367
-3312,-11860,-7456,-707,-14268,-7802,543,387,390,372,367
-3312,-11860,-7456,-707,-14268,-7802,543,387,390,372,367
-3312,-11860,-7456,-707,-14268,-7802,543,387,390,372,367
-4320,-11492,-5220,5193,-11428,-5330,557,360,366,347,349
-4568,-10752,-5532,5874,-9376,-3835,560,338,342,328,329
-4556,-11192,-3688,149,-7512,-2330,539,334,337,323,327
-4532,-9992,-3152,5525,-4124,1780,520,331,334,319,324
-4532,-9992,-3152,5525,-4124,1780,520,331,334,319,324
-5852,-8280,-2340,1065,-3049,296,547,327,332,320,323
-5852,-8280,-2340,1065,-3049,296,547,327,332,320,323
-5948,-10784,352,5739,71,1958,548,330,333,318,324
-5948,-10784,352,5739,71,1958,548,330,333,318,324
-5948,-10784,352,5739,71,1958,548,330,333,318,324
-6556,-11036,-5664,1931,629,1569,546,332,333,319,325
-6376,-11292,-5620,2332,589,1823,547,333,335,319,325
-6376,-11292,-5620,2332,589,1823,547,333,335,319,325
-6796,-9700,-3124,-265,488,921,543,333,336,320,324
-6864,-11464,-3472,95,791,762,546,333,337,321,327
-6836,-10724,-3096,504,460,757,544,334,338,322,327
