-1403,-15300,-8508,52,-186,-173,547,596,594,545,553
-1403,-15300,-8508,52,-186,-173,547,596,594,545,553
-1219,-15176,-8316,31,-303,-250,550,596,595,545,554
-1219,-15392,-8568,3,-350,-135,548,595,596,546,553
-1387,-15216,-8340,343,-111,-10,550,595,593,543,551
-1387,-15216,-8340,343,-111,-10,550,595,593,543,551
-1931,-15444,-8580,-39,71,-15,551,592,594,544,554
-1931,-15444,-8580,-39,71,-15,551,592,594,544,554
-2931,-16740,-9056,-305,-271,515,549,592,593,543,551
-2931,-16740,-9056,-305,-271,515,549,592,593,543,551
-2931,-16740,-9056,-305,-271,515,549,592,593,543,551
-2931,-16740,-9056,-305,-271,515,549,592,593,543,551
-2931,-16740,-9056,-305,-271,515,549,592,593,543,551
-2931,-16740,-9056,-305,-271,515,549,592,593,543,551
-2931,-16740,-9056,-305,-271,515,549,592,593,543,551
-2931,-16740,-9056,-305,-271,515,549,592,593,543,551
-2623,-8408,-1008,33061,-3716,32887,542,498,503,464,476
-2623,-8408,-1008,33061,-3716,32887,542,498,503,464,476
-2623,-8408,-1008,33061,-3716,32887,542,498,503,464,476
-2623,-8408,-1008,33061,-3716,32887,542,498,503,464,476
-6243,-2992,3624,-3847,-11770,19622,530,491,478,441,471
-6243,-2992,3624,-3847,-11770,19622,530,491,478,441,471
-6839,-4216,3396,-2736,-16216,14476,551,490,473,437,471
-6839,-4216,3396,-2736,-16216,14476,551,490,473,437,471
-5663,-4116,2144,-4315,-20929,10130,556,489,474,438,473
-5015,-4832,4444,-4045,-24855,6473,554,488,470,433,470
-5015,-4832,4444,-4045,-24855,6473,554,488,470,433,470
-5823,-5996,7172,-5297,-27258,3492,554,489,467,428,469
4893,-13052,15428,4981,-24693,6342,550,487,469,427,439
-15627,636,33323,68,-6318,484,530,466,453,413,430
-15627,636,33323,68,-6318,484,530,466,453,413,430
-7831,-5088,20920,-5239,3315,-898,544,477,461,422,444
-5555,-11052,15636,-2970,8679,1564,542,475,462,425,447
-5555,-11052,15636,-2970,8679,1564,542,475,462,425,447
-8743,-8056,15188,-182,12563,2523,542,477,464,424,447
-8743,-8056,15188,-182,12563,2523,542,477,464,424,447
-8479,-5360,10384,-1164,13100,2095,544,478,465,425,447
-8511,-5264,5752,-1668,10678,2117,543,477,462,423,447
-8511,-5264,5752,-1668,10678,2117,543,477,462,423,447
-8511,-5264,5752,-1668,10678,2117,543,477,462,423,447
-9355,-5440,4108,-1243,5567,2315,545,483,463,423,452
-9251,-4108,1820,132,-8710,767,544,488,468,425,453
-9251,-4108,1820,132,-8710,767,544,488,468,425,453
-7083,-4228,4120,-2342,-15859,-1266,546,491,468,425,453
-5111,-6504,8620,-3337,-19325,-3069,546,494,470,427,453
-5111,-6504,8620,-3337,-19325,-3069,546,494,470,427,453
-25815,-9028,33323,-676,-778,-5790,530,484,462,413,416
-7839,-612,13948,2732,350,-2878,540,494,469,422,435
-7839,-612,13948,2732,350,-2878,540,494,469,422,435
-7675,-6660,9804,-2256,-1161,-1376,542,495,473,425,439
