-1496,-16379,5032,91,-156,111,521,584,594,547,556
-1496,-16379,5032,91,-156,111,521,584,594,547,556
-1448,-16383,4844,-299,-160,73,504,583,594,546,556
-1372,-16387,5060,183,-68,74,349,584,593,546,555
-1372,-16387,5060,183,-68,74,349,584,593,546,555
-1312,-16407,5180,187,43,99,366,581,593,546,553
-1312,-16407,5180,187,43,99,366,581,593,546,553
-1352,-16579,5148,301,81,136,512,584,595,546,554
-1584,-16195,5288,281,153,63,516,582,593,546,554
-1520,-16351,4836,241,1,-95,529,582,592,546,553
-1520,-16351,4836,241,1,-95,529,582,592,546,553
-2476,-15955,4992,793,-78,-121,527,582,592,546,553
-4256,-16407,5996,322,-147,-26,531,571,583,546,553
-4256,-16407,5996,322,-147,-26,531,571,583,546,553
-3528,-19795,4116,3327,-394,2412,527,538,544,535,537
-4932,-19511,6360,2203,11,5851,509,490,495,506,511
-4932,-19511,6360,2203,11,5851,509,490,495,506,511
-5136,-20747,8320,-1286,1434,8576,530,416,404,400,440
-1608,-26871,4804,-3629,2368,14724,480,378,353,344,376
-1608,-26871,4804,-3629,2368,14724,480,378,353,344,376
-4372,-26279,3056,12421,6046,23182,555,357,342,325,340
-4372,-26279,3056,12421,6046,23182,555,357,342,325,340
-6008,-16119,12612,14308,8238,30066,546,344,340,324,340
-6008,-16119,12612,14308,8238,30066,546,344,340,324,340
-3460,-6615,2400,-7432,6063,25042,536,345,343,326,344
-3460,-6615,2400,-7432,6063,25042,536,345,343,326,344
-4188,-1647,2168,-4767,3457,18749,538,344,344,329,345
-5868,3913,2932,-4491,969,8254,541,344,347,328,346
-5868,3913,2932,-4491,969,8254,541,344,347,328,346
-5616,2641,2080,-1940,-1426,-2933,542,346,347,329,346
-5096,-327,1844,2648,-4091,-11849,542,348,347,330,348
-5900,-4999,3368,5419,-6002,-17383,542,347,349,333,350
-5900,-4999,3368,5419,-6002,-17383,542,347,349,333,350
-5920,-12171,5800,4505,-6869,-18755,541,349,349,332,352
-6756,-20123,8856,3732,-5629,-14734,544,350,349,330,350
-6756,-20123,8856,3732,-5629,-14734,544,350,349,330,350
-6744,-28559,10752,-3628,-2437,-7544,544,350,350,332,351
-9016,-29323,9132,-4853,1290,3514,544,351,350,334,349
-9016,-29323,9132,-4853,1290,3514,544,351,350,334,349
-8976,-20739,6388,-2759,3147,11671,544,351,352,334,353
-8976,-20739,6388,-2759,3147,11671,544,351,352,334,353
-8312,-11499,5696,-3578,4215,15387,544,353,351,335,353
-6692,-7187,4172,-4563,4399,14164,542,354,352,334,353
-6636,-6523,4028,-4202,4408,13747,543,353,354,333,353
-6636,-6523,4028,-4202,4408,13747,543,353,354,333,353
-6560,-1819,3816,-3535,4330,8202,544,355,354,338,357
-7024,-7,2188,-1804,1203,-6674,542,354,352,335,354
-7024,-7,2188,-1804,1203,-6674,542,354,352,335,354
-6068,-2631,1748,3199,-1341,-13321,542,356,355,336,355
-5892,-5719,2552,7220,-3862,-18036,543,354,352,335,355
