-4016,-8859,-9929,-123,248,-152,555,608,616,567,597
-3932,-8767,-9909,-64,247,-170,556,609,616,566,595
-3908,-8771,-9909,10,263,-149,556,608,617,566,595
-3908,-8771,-9909,10,263,-149,556,608,617,566,595
-3908,-8771,-9909,10,263,-149,556,608,617,566,595
-3908,-8771,-9909,10,263,-149,556,608,617,566,595
-3908,-8771,-9909,10,263,-149,556,608,617,566,595
-3908,-8771,-9909,10,263,-149,556,608,617,566,595
-3908,-8771,-9909,10,263,-149,556,608,617,566,595
-3908,-8771,-9909,10,263,-149,556,608,617,566,595
-3908,-8771,-9909,10,263,-149,556,608,617,566,595
-3908,-8771,-9909,10,263,-149,556,608,617,566,595
-3908,-8771,-9909,10,263,-149,556,608,617,566,595
-3520,-8335,-8865,-447,1154,-394,556,607,618,566,597
-3520,-8335,-8865,-447,1154,-394,556,607,618,566,597
-3520,-8335,-8865,-447,1154,-394,556,607,618,566,597
-3520,-8335,-8865,-447,1154,-394,556,607,618,566,597
-3520,-8335,-8865,-447,1154,-394,556,607,618,566,597
268,-7663,-12409,-3420,-2904,1976,553,405,468,443,502
268,-7663,-12409,-3420,-2904,1976,553,405,468,443,502
268,-7663,-12409,-3420,-2904,1976,553,405,468,443,502
268,-7663,-12409,-3420,-2904,1976,553,405,468,443,502
268,-7663,-12409,-3420,-2904,1976,553,405,468,443,502
-3128,-7651,-11853,-11564,-7789,409,546,346,357,338,398
-3128,-7651,-11853,-11564,-7789,409,546,346,357,338,398
-5924,-8207,-10173,-2859,-10332,1105,534,336,343,323,359
-5924,-8207,-10173,-2859,-10332,1105,534,336,343,323,359
-5924,-8207,-10173,-2859,-10332,1105,534,336,343,323,359
-5924,-8207,-10173,-2859,-10332,1105,534,336,343,323,359
-6600,-7063,-7145,-6598,-9745,231,522,334,343,320,344
-8108,-5799,-5745,-3887,-9043,1082,515,333,341,320,340
-8108,-5799,-5745,-3887,-9043,1082,515,333,341,320,340
-8328,-4967,-4053,-5122,-6212,-740,506,330,343,320,335
-8328,-4967,-4053,-5122,-6212,-740,506,330,343,320,335
-8304,-5939,-4233,-1486,-4126,-1569,502,331,342,322,337
-8304,-5939,-4233,-1486,-4126,-1569,502,331,342,322,337
-8912,-5607,-4553,-144,-2120,-2020,494,333,344,323,337
-8668,-5839,-5849,-3109,-800,-2835,497,333,343,323,335
-8668,-5839,-5849,-3109,-800,-2835,497,333,343,323,335
-8208,-6143,-6161,-3083,-736,-2821,491,335,345,324,339
-7876,-6835,-7261,-875,-412,-2645,491,336,345,325,336
-7876,-6835,-7261,-875,-412,-2645,491,336,345,325,336
-8028,-6811,-7457,667,-378,-2085,488,334,345,325,339
-7676,-6923,-8437,-305,-580,-1452,488,336,348,327,339
-7676,-6923,-8437,-305,-580,-1452,488,336,348,327,339
-7516,-6795,-8513,-240,-598,-1382,486,336,348,327,342
-7792,-6703,-7913,-344,-455,-993,488,335,349,325,342
-7568,-7183,-8345,23,-521,-463,486,336,350,327,342
-7568,-7183,-8345,23,-521,-463,486,336,350,327,342
-7312,-6519,-7945,-158,-348,-497,487,336,352,326,343
