-1038,-12850,-8912,-5828,7457,-989,397,555,570,518,540
-1038,-12850,-8912,-5828,7457,-989,397,555,570,518,540
-1038,-12850,-8912,-5828,7457,-989,397,555,570,518,540
-1038,-12850,-8912,-5828,7457,-989,397,555,570,518,540
-1038,-12850,-8912,-5828,7457,-989,397,555,570,518,540
-1038,-12850,-8912,-5828,7457,-989,397,555,570,518,540
-1038,-12850,-8912,-5828,7457,-989,397,555,570,518,540
-1038,-12850,-8912,-5828,7457,-989,397,555,570,518,540
-1038,-12850,-8912,-5828,7457,-989,397,555,570,518,540
-1038,-12850,-8912,-5828,7457,-989,397,555,570,518,540
-1038,-12850,-8912,-5828,7457,-989,397,555,570,518,540
-1038,-12850,-8912,-5828,7457,-989,397,555,570,518,540
-1038,-12850,-8912,-5828,7457,-989,397,555,570,518,540
-1446,-10854,-8872,-7292,1179,-545,461,565,578,525,548
-1446,-10854,-8872,-7292,1179,-545,461,565,578,525,548
-1446,-10854,-8872,-7292,1179,-545,461,565,578,525,548
-1446,-10854,-8872,-7292,1179,-545,461,565,578,525,548
-1446,-10854,-8872,-7292,1179,-545,461,565,578,525,548
-1446,-10854,-8872,-7292,1179,-545,461,565,578,525,548
-1446,-10854,-8872,-7292,1179,-545,461,565,578,525,548
-1446,-10854,-8872,-7292,1179,-545,461,565,578,525,548
-1446,-10854,-8872,-7292,1179,-545,461,565,578,525,548
-1202,-13410,-5312,33056,-2483,32873,430,562,577,529,558
-1202,-13410,-5312,33056,-2483,32873,430,562,577,529,558
-3006,-9094,1204,33056,1084,32873,344,557,570,526,556
-5638,-4734,5976,33056,4378,32873,458,544,555,509,544
-5638,-4734,5976,33056,4378,32873,458,544,555,509,544
-6110,-1630,3112,33056,1151,29473,438,530,546,488,511
-3826,7070,896,17901,-3078,23979,442,518,538,478,495
-3842,4486,3784,7056,-8662,22817,437,510,531,474,489
-3842,4486,3784,7056,-8662,22817,437,510,531,474,489
-6334,2446,8096,1284,-11436,19116,471,506,531,471,488
-5054,3458,7480,2830,-14070,16240,469,503,525,467,485
-5054,3458,7480,2830,-14070,16240,469,503,525,467,485
-5122,5998,8772,1006,-14812,12967,468,502,525,468,482
-5558,5526,11752,-2763,-14369,9317,494,503,524,467,483
-5558,5526,11752,-2763,-14369,9317,494,503,524,467,483
-4330,3778,12796,-1015,-13469,6392,496,501,525,467,483
-4330,3778,12796,-1015,-13469,6392,496,501,525,467,483
-4150,5170,16020,684,-10596,4101,501,504,527,467,485
-4038,5834,16868,-438,-8547,2613,504,503,527,469,485
-3678,5594,17264,-2408,-6026,710,503,505,527,468,484
-3678,5594,17264,-2408,-6026,710,503,505,527,468,484
-3594,5158,17320,-2090,-3545,-194,503,503,528,468,486
-3558,6034,16720,-2204,-1730,-1072,504,507,530,470,486
-3558,6034,16720,-2204,-1730,-1072,504,507,530,470,486
-3538,5194,16332,-2298,-522,-1710,505,506,530,470,486
-3714,5546,14944,-403,-113,-1725,507,505,529,470,485
-3690,5286,15036,-319,-40,-1860,507,506,529,472,485
-3690,5286,15036,-319,-40,-1860,507,506,529,472,485
