351,-10844,-8751,1077,362,-440,551,596,604,549,563
351,-10844,-8751,1077,362,-440,551,596,604,549,563
255,-10360,-8899,-162,810,-828,551,596,602,548,563
255,-10360,-8899,-162,810,-828,551,596,602,548,563
255,-10360,-8899,-162,810,-828,551,596,602,548,563
319,-10436,-8851,-1553,1116,-1287,552,593,602,547,561
319,-10436,-8851,-1553,1116,-1287,552,593,602,547,561
319,-10436,-8851,-1553,1116,-1287,552,593,602,547,561
319,-10436,-8851,-1553,1116,-1287,552,593,602,547,561
319,-10436,-8851,-1553,1116,-1287,552,593,602,547,561
319,-10436,-8851,-1553,1116,-1287,552,593,602,547,561
319,-10436,-8851,-1553,1116,-1287,552,593,602,547,561
319,-10436,-8851,-1553,1116,-1287,552,593,602,547,561
319,-10436,-8851,-1553,1116,-1287,552,593,602,547,561
-965,-15128,-2235,33026,-11727,28656,529,564,574,537,553
-965,-15128,-2235,33026,-11727,28656,529,564,574,537,553
-3605,-11788,1065,33026,-8591,32851,529,548,562,516,532
-3605,-11788,1065,33026,-8591,32851,529,548,562,516,532
-3297,-7340,3413,33026,-5828,32851,480,528,548,494,494
-2761,-764,1865,33026,-5491,32851,459,525,544,488,485
-2761,-764,1865,33026,-5491,32851,459,525,544,488,485
-705,6828,2037,29699,-7079,29809,398,521,544,486,484
-3497,7024,7929,5416,-9090,25329,484,516,539,482,482
-3497,7024,7929,5416,-9090,25329,484,516,539,482,482
-3313,716,7429,6107,-12456,22278,471,516,537,481,479
-2449,5604,9609,8871,-14329,19412,480,518,538,480,476
-2449,5604,9609,8871,-14329,19412,480,518,538,480,476
-2449,5604,9609,8871,-14329,19412,480,518,538,480,476
-2497,7016,10825,1050,-14362,14711,474,516,535,475,469
-2229,6688,14741,286,-13353,8547,431,513,534,472,465
-2229,6688,14741,286,-13353,8547,431,513,534,472,465
-1773,7968,16981,-2855,-10779,4806,443,511,531,471,464
-1773,7968,16981,-2855,-10779,4806,443,511,531,471,464
-1593,6544,18217,-3959,-7768,2163,450,507,532,471,458
-1593,6544,18217,-3959,-7768,2163,450,507,532,471,458
-1593,6544,18217,-3959,-7768,2163,450,507,532,471,458
-1977,7600,18589,-4470,-2721,-842,457,497,525,469,453
-1801,6512,17337,-3976,-801,-1249,456,497,525,468,454
-1865,7328,17365,-3778,301,-1630,460,496,522,468,454
-1865,7328,17365,-3778,301,-1630,460,496,522,468,454
-1841,6112,16881,-3572,1281,-2093,470,496,523,469,453
-1629,6072,15957,-1464,1649,-1589,474,495,522,468,454
-1629,6072,15957,-1464,1649,-1589,474,495,522,468,454
-1669,6204,15709,-3111,1796,-1791,477,496,522,468,455
-1605,5088,15689,-4382,1892,-2221,472,495,522,470,456
-1605,5088,15689,-4382,1892,-2221,472,495,522,470,456
-1805,4444,15593,-2939,1837,-1827,459,498,523,469,457
-1825,5004,15705,-4807,1793,-2474,439,497,524,469,457
-1825,5004,15705,-4807,1793,-2474,439,497,524,469,457
-1601,4316,15317,-8499,2135,-4179,441,498,524,469,457
