-3534,-12850,-3676,140,200,58,531,588,593,550,560
-3622,-12694,-3604,105,181,18,526,588,594,549,561
-3622,-12694,-3604,105,181,18,526,588,594,549,561
-3534,-12726,-3728,-118,170,-17,541,587,592,549,562
-3450,-12826,-3748,389,146,70,541,588,592,552,560
-3450,-12826,-3748,389,146,70,541,588,592,552,560
-3546,-12718,-3772,148,125,103,541,586,593,548,562
-3698,-12594,-3744,-26,63,97,543,587,594,549,559
-3698,-12594,-3744,-26,63,97,543,587,594,549,559
-3562,-12718,-3992,266,2,145,541,586,592,548,561
-3478,-12638,-4008,519,-112,142,540,588,592,552,561
-3478,-12638,-4008,519,-112,142,540,588,592,552,561
-3358,-13006,-3764,1673,-302,229,551,587,595,550,562
-3210,-13042,-3724,1846,-347,233,554,588,594,550,560
-3210,-13042,-3724,1846,-347,233,554,588,594,550,560
-3026,-14686,-3416,4793,-682,-71,517,523,523,510,517
-2378,-17190,-4768,15169,-2678,3616,527,445,455,459,476
-2378,-17190,-4768,15169,-2678,3616,527,445,455,459,476
-5970,-17870,-4848,18765,-4963,7036,534,429,439,448,469
-10802,-12834,1540,8997,-6924,10471,452,367,370,368,398
-11494,-12342,1844,6114,-7073,10710,484,347,349,342,364
-11494,-12342,1844,6114,-7073,10710,484,347,349,342,364
-11494,-12342,1844,6114,-7073,10710,484,347,349,342,364
-11494,-12342,1844,6114,-7073,10710,484,347,349,342,364
-9842,-4130,252,11095,-14387,23400,553,331,330,322,334
-7282,-362,928,5898,-15041,18151,561,331,331,322,335
-7282,-362,928,5898,-15041,18151,561,331,331,322,335
-6170,-858,620,-1635,-14957,11066,565,333,331,321,334
-2686,-3686,2272,-4315,-13828,2906,564,330,333,320,334
346,-5114,4004,2774,-12601,-3064,564,332,334,321,333
346,-5114,4004,2774,-12601,-3064,564,332,334,321,333
1882,-4506,7020,1936,-10599,-9422,559,335,333,320,336
4282,-10478,7672,-4539,-7985,-14187,558,335,335,319,335
4282,-10478,7672,-4539,-7985,-14187,558,335,335,319,335
2666,-19146,10292,-2176,-2616,-13679,556,338,336,321,335
-2022,-19334,11060,-3526,1584,-11359,554,335,335,318,335
-2022,-19334,11060,-3526,1584,-11359,554,335,335,318,335
-5026,-20954,6604,-7110,4882,-7537,551,337,337,321,337
-5026,-20954,6604,-7110,4882,-7537,551,337,337,321,337
-15390,-16450,2800,-2066,2426,5058,554,339,337,322,337
-15390,-16450,2800,-2066,2426,5058,554,339,337,322,337
-16850,-12498,528,-2639,-335,12000,555,339,340,323,339
-16850,-12498,528,-2639,-335,12000,555,339,340,323,339
-14242,-6038,-280,2251,-3387,17481,554,340,340,324,340
-10658,-1310,528,3338,-5654,18076,555,342,341,323,339
-10658,-1310,528,3338,-5654,18076,555,342,341,323,339
-8402,1278,3624,1827,-4802,14076,557,343,342,324,341
-6462,-2990,2920,525,-5316,9445,558,343,341,325,341
-6462,-2990,2920,525,-5316,9445,558,343,341,325,341
-4762,-3310,3568,1406,-5972,4284,557,344,343,325,340
