-4280,-16011,1980,-706,542,885,584,589,598,550,561
-4208,-15635,1788,-1677,198,431,582,589,597,550,561
-4208,-15635,1788,-1677,198,431,582,589,597,550,561
-4268,-16011,1716,-797,23,385,584,586,596,550,561
-4180,-15647,1864,-406,-47,153,583,585,595,551,562
-4180,-15647,1864,-406,-47,153,583,585,595,551,562
-4064,-15623,2260,-802,-16,36,582,586,594,550,561
-4104,-16015,1796,-925,-113,-69,583,586,594,552,559
-4104,-16015,1796,-925,-113,-69,583,586,594,552,559
-4364,-16075,1572,-8,-104,78,583,585,594,552,559
-4320,-15579,1988,10,-16,31,584,585,593,549,561
-4492,-15727,1912,-101,115,30,581,583,591,549,558
-4492,-15727,1912,-101,115,30,581,583,591,549,558
-4336,-15927,1632,1162,180,88,582,572,576,548,555
-4336,-15927,1632,1162,180,88,582,572,576,548,555
-3772,-16887,2536,3051,-162,115,581,509,516,517,525
-2604,-17567,3348,4601,-586,-347,573,435,438,450,477
-2604,-17567,3348,4601,-586,-347,573,435,438,450,477
-3108,-21247,1920,6467,-2946,875,557,380,382,378,418
-3584,-21747,-76,10074,-6537,5668,545,357,360,350,387
-8980,-15615,5108,5949,-7484,8076,535,348,348,338,369
-8980,-15615,5108,5949,-7484,8076,535,348,348,338,369
-9104,-15903,2248,-12162,-7678,9890,524,341,344,330,353
-8752,-12087,3504,7575,-5924,12670,518,337,344,325,345
-8752,-12087,3504,7575,-5924,12670,518,337,344,325,345
-12108,-1283,5756,-6577,-2672,9225,511,340,346,326,344
-12108,-1283,5756,-6577,-2672,9225,511,340,346,326,344
-12108,-1283,5756,-6577,-2672,9225,511,340,346,326,344
-7492,-13799,268,-3115,-9155,14625,513,342,344,324,340
-7492,-13799,268,-3115,-9155,14625,513,342,344,324,340
-2012,-9167,2192,-8051,-7266,1694,515,342,345,326,338
-2012,-9167,2192,-8051,-7266,1694,515,342,345,326,338
652,-11847,3640,4013,-7081,-3990,518,344,348,328,341
652,-11847,3640,4013,-7081,-3990,518,344,348,328,341
2200,-11727,7172,7701,-4503,-7147,512,345,346,328,343
912,-16631,7632,14594,-2993,-9647,495,346,347,329,346
912,-16631,7632,14594,-2993,-9647,495,346,347,329,346
1508,-16759,9896,3135,-1556,-11628,477,346,344,330,345
-3176,-21847,9648,1397,462,-9263,478,344,345,330,347
-3176,-21847,9648,1397,462,-9263,478,344,345,330,347
-7256,-20963,9984,-929,2775,-6668,502,346,348,331,348
-9788,-19267,7404,-4171,4145,-2739,503,345,349,332,348
-12808,-18451,4388,-5209,3222,3110,500,346,349,333,348
-12808,-18451,4388,-5209,3222,3110,500,346,349,333,348
-13968,-14235,1852,-1275,1354,9390,499,348,350,331,349
-13968,-14235,1852,-1275,1354,9390,499,348,350,331,349
-13332,-5963,3304,651,-328,13118,500,348,350,332,349
-11584,-7851,96,-3170,-3246,13794,502,349,351,333,350
-11584,-7851,96,-3170,-3246,13794,502,349,351,333,350
-10888,-6835,2132,-6344,-4852,13122,467,349,354,332,350
