3923,-11080,-9955,960,-566,-703,552,602,608,554,576
3891,-10804,-9623,1174,-564,-859,552,604,608,553,578
3891,-10804,-9623,1174,-564,-859,552,604,608,553,578
3887,-11124,-10031,1061,-615,-1022,553,603,608,554,578
4071,-11184,-9819,1041,-586,-992,553,604,606,553,576
4071,-11184,-9819,1041,-586,-992,553,604,606,553,576
3779,-10948,-9599,759,-459,-926,553,603,608,553,576
3643,-11120,-9683,407,-244,-872,551,602,607,555,576
3667,-11100,-9599,395,7,-674,552,604,606,553,577
3667,-11100,-9599,395,7,-674,552,604,606,553,577
3463,-11680,-9331,-106,261,-458,553,604,607,553,577
3055,-12888,-9639,590,356,661,552,603,606,553,576
3055,-12888,-9639,590,356,661,552,603,606,553,576
3399,-15280,-10391,2053,-370,3273,548,602,602,551,575
3399,-15280,-10391,2053,-370,3273,548,602,602,551,575
2979,-18552,-9235,6215,-210,7621,510,598,592,546,567
2887,-20880,-11319,6504,-1854,13447,0,591,572,536,532
2887,-20880,-11319,6504,-1854,13447,0,591,572,536,532
2887,-20880,-11319,6504,-1854,13447,0,591,572,536,532
2887,-20880,-11319,6504,-1854,13447,0,591,572,536,532
-1965,-20564,-8827,29417,-4005,32851,514,553,536,494,491
-1965,-20564,-8827,29417,-4005,32851,514,553,536,494,491
-3297,-16256,-7363,30192,-2897,32851,535,545,528,488,484
-4497,-12200,-5579,24696,-1630,32851,526,541,525,483,479
-4497,-12200,-5579,24696,-1630,32851,526,541,525,483,479
-4057,-10940,-5287,22343,-761,32851,512,537,520,475,473
-4857,-6896,-4459,21527,563,32851,553,534,515,474,471
-4857,-6896,-4459,21527,563,32851,553,534,515,474,471
-4697,-4008,-4231,14216,1108,32851,552,533,513,470,470
-4697,-4008,-4231,14216,1108,32851,552,533,513,470,470
-4453,-956,-3859,8242,-1458,30276,518,533,510,468,470
-4453,-956,-3859,8242,-1458,30276,518,533,510,468,470
-4281,1964,-2807,-294,-3744,24507,500,534,508,470,469
-4281,1964,-2807,-294,-3744,24507,500,534,508,470,469
-4245,2352,-2371,-1601,-6497,19342,475,532,509,470,469
-5053,5180,313,-1225,-7109,13505,509,529,506,468,467
-5053,5180,313,-1225,-7109,13505,509,529,506,468,467
-6825,6108,2069,-3881,-6307,7549,507,530,505,467,470
-8101,4468,2877,-1960,-4884,3720,486,531,503,468,467
-9781,5432,4381,-1215,-2830,887,476,528,505,468,468
-9781,5432,4381,-1215,-2830,887,476,528,505,468,468
-10985,3668,3805,-2087,-645,-1010,496,528,504,465,467
-10985,3668,3805,-2087,-645,-1010,496,528,504,465,467
-11533,3456,3365,399,873,-1203,491,530,503,466,467
-12065,3684,3125,33,1747,-1297,485,528,505,465,468
-12065,3684,3125,33,1747,-1297,485,528,505,465,468
-12469,3176,2125,84,1770,-774,500,528,499,465,466
-12453,3648,1957,471,1564,-368,497,527,501,464,466
-12473,4244,1637,240,996,-232,503,527,502,465,466
-12473,4244,1637,240,996,-232,503,527,502,465,466
