-10168,-3759,8104,-121,-103,-76,543,588,601,555,562
-10168,-3759,8104,-121,-103,-76,543,588,601,555,562
-10312,-3843,8064,-291,-80,-99,543,588,601,555,557
-10200,-3855,7668,352,-300,46,544,589,599,554,559
-10200,-3855,7668,352,-300,46,544,589,599,554,559
-10264,-3791,8332,333,-183,251,543,586,599,552,559
-10688,-3671,8256,-124,-101,114,509,586,600,552,558
-10688,-3671,8256,-124,-101,114,509,586,600,552,558
-10820,-3691,7952,-428,-226,47,533,580,599,553,559
-10544,-4359,7944,2059,-211,858,507,572,598,553,557
-11640,-3615,8612,2228,-24,1052,516,555,590,551,551
-11640,-3615,8612,2228,-24,1052,516,555,590,551,551
-11888,-2227,8904,1585,1282,1631,542,541,561,541,534
-12384,-2539,10288,-3024,2962,2134,549,521,525,512,492
-12384,-2539,10288,-3024,2962,2134,549,521,525,512,492
-11268,-5027,7116,102,4556,4240,538,490,502,466,431
-11268,-5027,7116,102,4556,4240,538,490,502,466,431
-11316,-4231,9924,3830,5309,7026,519,465,461,431,397
-10904,-5503,6380,-3233,4841,7167,515,434,413,393,370
-10904,-5503,6380,-3233,4841,7167,515,434,413,393,370
-10140,-2615,7032,-4785,2181,9140,485,410,363,348,347
-9764,-2787,7508,-4269,2237,9180,482,400,347,337,340
-9520,881,6320,-363,827,8979,474,399,346,329,339
-9520,881,6320,-363,827,8979,474,399,346,329,339
-9724,849,6124,-4183,453,6796,474,396,348,328,338
-10140,-771,6556,-2462,-235,5423,471,393,350,327,338
-10140,-771,6556,-2462,-235,5423,471,393,350,327,338
-10228,1809,7208,734,-519,4310,484,391,353,329,337
-10084,245,6972,-1271,-173,1982,482,387,353,326,340
-10084,245,6972,-1271,-173,1982,482,387,353,326,340
-9764,-567,6180,968,-350,292,483,390,358,326,337
-9764,-567,6180,968,-350,292,483,390,358,326,337
-10452,101,6792,-221,-809,-2520,484,392,361,327,341
-10452,101,6792,-221,-809,-2520,484,392,361,327,341
-10520,657,6756,340,-701,-3233,484,390,363,328,342
-10520,657,6756,340,-701,-3233,484,390,363,328,342
-10892,-811,6324,-982,-860,-3509,485,390,366,328,344
-10552,-515,6092,427,-1023,-3482,485,390,367,330,343
-10552,-515,6092,427,-1023,-3482,485,390,367,330,343
-10720,-655,6932,-110,-999,-3188,486,390,366,330,343
-10720,-655,6932,-110,-999,-3188,486,390,366,330,343
-10720,-655,6932,-110,-999,-3188,486,390,366,330,343
-11012,165,7424,-342,-1121,-2955,485,390,369,329,344
-10980,-427,7392,-1030,-350,-2034,486,392,370,331,345
-11976,-1711,8240,11,-598,-1658,487,391,369,330,345
-11976,-1711,8240,11,-598,-1658,487,391,369,330,345
-10516,-1107,6660,507,-448,-950,487,392,369,332,344
-11420,-1123,8004,-945,-307,-691,487,392,372,331,345
-11420,-1123,8004,-945,-307,-691,487,392,372,331,345
-10864,-1359,7344,25,-207,-297,488,392,372,332,346
