-8234,-8078,-1836,-1963,-212,2376,572,608,613,563,591
-8234,-8078,-1836,-1963,-212,2376,572,608,613,563,591
-8234,-8078,-1836,-1963,-212,2376,572,608,613,563,591
-8234,-8078,-1836,-1963,-212,2376,572,608,613,563,591
-8234,-8078,-1836,-1963,-212,2376,572,608,613,563,591
-8234,-8078,-1836,-1963,-212,2376,572,608,613,563,591
-8234,-8078,-1836,-1963,-212,2376,572,608,613,563,591
-8234,-8078,-1836,-1963,-212,2376,572,608,613,563,591
-8234,-8078,-1836,-1963,-212,2376,572,608,613,563,591
-8234,-8078,-1836,-1963,-212,2376,572,608,613,563,591
-8234,-8078,-1836,-1963,-212,2376,572,608,613,563,591
-8234,-8078,-1836,-1963,-212,2376,572,608,613,563,591
-8234,-8078,-1836,-1963,-212,2376,572,608,613,563,591
-8234,-8078,-1836,-1963,-212,2376,572,608,613,563,591
-11894,-7630,-1676,-4404,-57,-840,562,608,614,568,589
-11894,-7630,-1676,-4404,-57,-840,562,608,614,568,589
-11426,-4270,52,-9988,-79,-1763,563,609,614,565,592
-11426,-4270,52,-9988,-79,-1763,563,609,614,565,592
-11738,-3466,-1616,-11966,-169,-3773,557,609,613,565,590
-11074,-4218,-2056,-11660,-670,-6858,560,610,613,563,588
-11074,-4218,-2056,-11660,-670,-6858,560,610,613,563,588
-8942,-7870,-3932,-21595,-1511,-9830,559,611,612,559,585
-8942,-7870,-3932,-21595,-1511,-9830,559,611,612,559,585
-8942,-7870,-3932,-21595,-1511,-9830,559,611,612,559,585
-8942,-7870,-3932,-21595,-1511,-9830,559,611,612,559,585
-8942,-7870,-3932,-21595,-1511,-9830,559,611,612,559,585
-8942,-7870,-3932,-21595,-1511,-9830,559,611,612,559,585
-8942,-7870,-3932,-21595,-1511,-9830,559,611,612,559,585
-8942,-7870,-3932,-21595,-1511,-9830,559,611,612,559,585
-8942,-7870,-3932,-21595,-1511,-9830,559,611,612,559,585
-8942,-7870,-3932,-21595,-1511,-9830,559,611,612,559,585
-8942,-7870,-3932,-21595,-1511,-9830,559,611,612,559,585
-8942,-7870,-3932,-21595,-1511,-9830,559,611,612,559,585
-8942,-7870,-3932,-21595,-1511,-9830,559,611,612,559,585
-8942,-7870,-3932,-21595,-1511,-9830,559,611,612,559,585
-1478,-11198,-5692,10249,-5865,-2305,449,536,520,476,464
-1478,-11198,-5692,10249,-5865,-2305,449,536,520,476,464
-2750,-12682,-9104,3568,-4393,-442,447,493,484,451,448
-2750,-12682,-9104,3568,-4393,-442,447,493,484,451,448
-4958,-9418,-6556,23378,-1936,6686,421,436,433,398,408
-4958,-9418,-6556,23378,-1936,6686,421,436,433,398,408
-5926,-9518,-4760,24235,-435,5979,495,407,407,375,391
-5926,-9518,-4760,24235,-435,5979,495,407,407,375,391
-5906,-8494,-3824,24405,-255,5682,516,379,385,353,368
-8106,-6102,-1956,14335,-2658,2358,528,360,370,335,350
-8106,-6102,-1956,14335,-2658,2358,528,360,370,335,350
-5478,-8298,-3708,4457,-4480,272,525,348,357,328,340
-5478,-8298,-3708,4457,-4480,272,525,348,357,328,340
-5478,-8298,-3708,4457,-4480,272,525,348,357,328,340
-5478,-8298,-3708,4457,-4480,272,525,348,357,328,340
