-5077,-11080,-2203,2150,-64,461,556,608,614,565,593
-4917,-10920,-2055,388,-31,296,556,607,614,566,593
-4917,-10920,-2055,388,-31,296,556,607,614,566,593
-5081,-11284,-3011,-103,-127,54,558,608,613,565,593
-5025,-10952,-2831,249,-660,-348,557,607,612,565,593
-5025,-10952,-2831,249,-660,-348,557,607,612,565,593
-4965,-11776,-2663,-916,-1436,-465,557,608,614,566,593
-5065,-11064,-1711,-1289,-1642,-509,554,606,614,566,592
-5065,-11064,-1711,-1289,-1642,-509,554,606,614,566,592
-5585,-10448,-2311,-486,-1666,-750,558,608,613,566,593
-5585,-10448,-2311,-486,-1666,-750,558,608,613,566,593
-5585,-10448,-2311,-486,-1666,-750,558,608,613,566,593
-6161,-9512,-2131,-2733,-3198,-2194,554,609,613,564,591
-6161,-9512,-2131,-2733,-3198,-2194,554,609,613,564,591
-6161,-9512,-2131,-2733,-3198,-2194,554,609,613,564,591
-6161,-9512,-2131,-2733,-3198,-2194,554,609,613,564,591
-8165,-2528,-1919,-1504,-3442,-5759,554,608,616,564,592
-4221,640,797,-7018,-2396,-20001,554,608,615,566,594
-4221,640,797,-7018,-2396,-20001,554,608,615,566,594
139,-2932,-403,-7795,-281,-27737,551,610,614,566,592
139,-2932,-403,-7795,-281,-27737,551,610,614,566,592
3631,-7696,-2835,-2480,2201,-31002,545,609,614,565,594
7987,-13640,-2979,-5559,3684,-30564,538,609,615,566,593
11611,-19004,-4959,-7545,5532,-28088,544,608,614,566,593
11611,-19004,-4959,-7545,5532,-28088,544,608,614,566,593
14567,-22808,-8971,-9611,5285,-22171,546,609,614,565,592
13647,-23148,-9843,1260,4052,-15298,546,609,616,565,594
13647,-23148,-9843,1260,4052,-15298,546,609,616,565,594
12239,-18784,-5475,8540,2775,-10274,553,609,614,567,592
11459,-17112,-2783,3067,2267,-8423,551,610,615,564,592
11459,-17112,-2783,3067,2267,-8423,551,610,615,564,592
11703,-17116,-3391,-941,1963,-6414,550,610,615,567,594
11415,-16520,-4147,189,1523,-3727,553,612,616,568,591
11415,-16520,-4147,189,1523,-3727,553,612,616,568,591
10615,-15784,-3639,988,935,-2012,552,608,616,567,594
9979,-14660,-3539,1088,487,-1119,553,609,618,567,594
9979,-14660,-3539,1088,487,-1119,553,609,618,567,594
9851,-14400,-3639,475,271,-505,552,609,616,566,594
9723,-14056,-3471,844,154,125,553,608,614,566,593
9723,-14056,-3471,844,154,125,553,608,614,566,593
9511,-13576,-3339,509,213,456,554,609,614,566,593
9195,-13140,-3295,182,209,597,551,610,615,565,591
9195,-13140,-3295,182,209,597,551,610,615,565,591
9075,-12920,-3259,10,116,584,554,610,614,568,594
9051,-12824,-3471,135,98,535,555,609,616,566,594
9115,-13008,-3735,413,81,458,554,610,616,565,594
9115,-13008,-3735,413,81,458,554,610,616,565,594
9075,-12892,-3483,580,45,353,552,609,615,566,593
9075,-12892,-3483,580,45,353,552,609,615,566,593
9075,-12892,-3483,580,45,353,552,609,615,566,593
