-8766,-1930,-1976,-24339,8279,-26152,525,579,577,514,530
-8766,-1930,-1976,-24339,8279,-26152,525,579,577,514,530
-8766,-1930,-1976,-24339,8279,-26152,525,579,577,514,530
-8766,-1930,-1976,-24339,8279,-26152,525,579,577,514,530
-8766,-1930,-1976,-24339,8279,-26152,525,579,577,514,530
-8766,-1930,-1976,-24339,8279,-26152,525,579,577,514,530
-8766,-1930,-1976,-24339,8279,-26152,525,579,577,514,530
-8766,-1930,-1976,-24339,8279,-26152,525,579,577,514,530
-8766,-1930,-1976,-24339,8279,-26152,525,579,577,514,530
-8766,-1930,-1976,-24339,8279,-26152,525,579,577,514,530
-8766,-1930,-1976,-24339,8279,-26152,525,579,577,514,530
-8766,-1930,-1976,-24339,8279,-26152,525,579,577,514,530
-8766,-1930,-1976,-24339,8279,-26152,525,579,577,514,530
-8766,-1930,-1976,-24339,8279,-26152,525,579,577,514,530
-8766,-1930,-1976,-24339,8279,-26152,525,579,577,514,530
-8766,-1930,-1976,-24339,8279,-26152,525,579,577,514,530
-8766,-1930,-1976,-24339,8279,-26152,525,579,577,514,530
-8766,-1930,-1976,-24339,8279,-26152,525,579,577,514,530
-1970,-13030,-7900,4052,553,1658,552,577,567,530,548
-4606,-16698,-7816,5747,205,4304,553,576,565,528,544
-4606,-16698,-7816,5747,205,4304,553,576,565,528,544
-4950,-17410,-8276,6222,136,4842,537,581,558,526,536
-4950,-17410,-8276,6222,136,4842,537,581,558,526,536
-4950,-17410,-8276,6222,136,4842,537,581,558,526,536
-4950,-17410,-8276,6222,136,4842,537,581,558,526,536
-4310,-18494,-8804,33056,-3466,32873,527,557,555,517,516
-4310,-18494,-8804,33056,-3466,32873,527,557,555,517,516
-4394,-14174,-6392,33056,-1883,32873,547,551,551,515,515
-4966,-10430,-4092,29204,-356,32873,513,546,544,512,513
-4966,-10430,-4092,29204,-356,32873,513,546,544,512,513
-5786,-6674,-2188,24424,1373,32873,514,539,534,506,502
-7162,-3394,-1780,15886,1352,32873,496,534,525,506,499
-7162,-3394,-1780,15886,1352,32873,496,534,525,506,499
-8326,-1146,-1308,7346,354,29058,517,530,518,505,495
-8422,-1146,-1516,3430,-855,25595,541,525,512,504,492
-8098,926,-996,2764,-2032,22079,546,521,508,506,485
-8098,926,-996,2764,-2032,22079,546,521,508,506,485
-8242,1826,-880,339,-2976,18160,559,512,498,502,479
-8242,1826,-880,339,-2976,18160,559,512,498,502,479
-7818,2110,-516,-1147,-3776,14768,582,505,490,496,472
-8254,2462,1560,73,-3249,11485,583,501,481,487,466
-8254,2462,1560,73,-3249,11485,583,501,481,487,466
-8666,3422,1320,477,-2660,8249,584,498,477,482,464
-9410,4722,1908,-268,-2346,5759,582,498,473,479,462
-10506,5138,2720,-2156,-1602,3301,581,496,471,480,462
-10506,5138,2720,-2156,-1602,3301,581,496,471,480,462
-10850,4426,1692,-2252,-1100,1348,580,495,471,478,461
-11742,4822,2688,153,-568,716,582,494,468,475,461
-11742,4822,2688,153,-568,716,582,494,468,475,461
-12442,4718,3032,-927,194,-521,578,493,468,475,459
