-10404,-9429,6544,-1560,1212,-1213,510,590,594,545,566
-10416,-9421,6268,-308,1288,-296,521,590,593,546,564
-10416,-9421,6268,-308,1288,-296,521,590,593,546,564
-10192,-8749,6296,991,1008,43,521,589,590,545,564
-10192,-8749,6296,991,1008,43,521,589,590,545,564
-9716,-8773,6048,2150,606,198,519,590,590,546,564
-9952,-8441,6224,1769,370,-130,520,589,589,545,563
-9472,-9841,5088,2437,-55,176,519,587,588,542,562
-9472,-9841,5088,2437,-55,176,519,587,588,542,562
-9256,-11281,4628,9267,-597,1819,522,589,588,543,561
-11264,-10445,7272,16552,-944,3799,515,587,588,542,561
-17624,-6049,14688,8357,866,3102,481,585,586,539,564
-17624,-6049,14688,8357,866,3102,481,585,586,539,564
-19644,835,17876,-19620,5017,1748,493,586,586,533,564
-19644,835,17876,-19620,5017,1748,493,586,586,533,564
-16244,15907,10220,-32500,4592,-2918,479,584,585,532,563
-11180,18935,-6068,-32500,-153,-10109,458,573,576,517,561
-11180,18935,-6068,-32500,-153,-10109,458,573,576,517,561
-7940,-4469,-21752,-32500,-609,-17471,495,577,582,521,562
-7940,-4469,-21752,-32500,-609,-17471,495,577,582,521,562
-7940,-4469,-21752,-32500,-609,-17471,495,577,582,521,562
-7940,-4469,-21752,-32500,-609,-17471,495,577,582,521,562
-8688,9587,-9340,32590,1118,6115,423,547,558,518,541
-828,-8421,-1612,-4661,-3992,-3036,449,547,546,513,534
-828,-8421,-1612,-4661,-3992,-3036,449,547,546,513,534
2308,-11605,-6564,13002,-2457,-3520,438,537,530,489,508
976,-15545,-13512,31106,-6404,1941,461,537,526,486,502
976,-15545,-13512,31106,-6404,1941,461,537,526,486,502
-3868,-12677,-6344,33035,-6803,7449,351,509,501,454,471
-3868,-12677,-6344,33035,-6803,7449,351,509,501,454,471
-8308,-3153,-2064,33035,-5744,14017,491,472,477,409,428
-8308,-3153,-2064,33035,-5744,14017,491,472,477,409,428
-8860,-2825,-1692,33035,-5864,14449,475,461,460,385,400
-8860,-2825,-1692,33035,-5864,14449,475,461,460,385,400
-11916,-1929,912,33035,-5144,17845,348,440,434,369,389
-16004,14907,10832,33035,-6188,20223,508,422,405,352,377
-16004,14907,10832,33035,-6188,20223,508,422,405,352,377
-13004,14783,19316,20111,-4159,9390,479,427,381,340,360
-16020,21115,23572,-32500,-5270,-6748,509,417,357,326,346
-16020,21115,23572,-32500,-5270,-6748,509,417,357,326,346
-16020,21115,23572,-32500,-5270,-6748,509,417,357,326,346
-16020,21115,23572,-32500,-5270,-6748,509,417,357,326,346
-17112,-317,10544,33035,8958,10889,492,428,355,324,329
-17112,-317,10544,33035,8958,10889,492,428,355,324,329
-17964,21083,33167,-2223,12093,-11641,520,430,354,326,332
-17964,21083,33167,-2223,12093,-11641,520,430,354,326,332
5740,-369,-26136,-32500,4264,-20000,475,431,358,327,331
5740,-369,-26136,-32500,4264,-20000,475,431,358,327,331
5740,-369,-26136,-32500,4264,-20000,475,431,358,327,331
-11716,7003,21428,-869,2794,-6714,511,435,359,328,333
