-4136,-13163,43,351,341,-13,598,593,602,546,571
-4104,-12991,103,382,407,43,598,592,600,545,572
-4104,-12991,103,382,407,43,598,592,600,545,572
-4036,-13195,83,488,458,67,598,593,602,544,572
-4048,-13119,59,378,492,83,597,593,602,544,572
-4048,-13119,59,378,492,83,597,593,602,544,572
-4648,-12839,335,58,611,113,597,592,601,546,571
-6692,-12563,919,-1396,682,43,597,592,601,545,574
-7956,-11995,2391,-2752,639,454,599,592,602,545,571
-7956,-11995,2391,-2752,639,454,599,592,602,545,571
-9124,-11891,2307,-3142,1058,2167,597,593,602,547,571
-9124,-11891,2307,-3142,1058,2167,597,593,602,547,571
-9584,-11511,2219,-152,1960,3380,597,584,589,542,563
-9708,-11411,2535,-470,1658,3531,597,570,572,535,546
-9708,-11411,2535,-470,1658,3531,597,570,572,535,546
-9708,-11411,2535,-470,1658,3531,597,570,572,535,546
-9708,-11411,2535,-470,1658,3531,597,570,572,535,546
-9708,-11411,2535,-470,1658,3531,597,570,572,535,546
-5328,-11619,-8121,-23022,-11420,1273,598,524,511,491,480
-5328,-11619,-8121,-23022,-11420,1273,598,524,511,491,480
-5328,-11619,-8121,-23022,-11420,1273,598,524,511,491,480
-5328,-11619,-8121,-23022,-11420,1273,598,524,511,491,480
-5328,-11619,-8121,-23022,-11420,1273,598,524,511,491,480
-5328,-11619,-8121,-23022,-11420,1273,598,524,511,491,480
-5328,-11619,-8121,-23022,-11420,1273,598,524,511,491,480
-5328,-11619,-8121,-23022,-11420,1273,598,524,511,491,480
-5328,-11619,-8121,-23022,-11420,1273,598,524,511,491,480
-5328,-11619,-8121,-23022,-11420,1273,598,524,511,491,480
-5328,-11619,-8121,-23022,-11420,1273,598,524,511,491,480
-5328,-11619,-8121,-23022,-11420,1273,598,524,511,491,480
-2524,-12695,-1069,-5286,-7508,-4089,590,497,469,447,447
-2796,-12947,-13,-5320,-6760,-3913,592,498,471,446,446
-3704,-14179,3999,-1223,380,-1664,597,493,466,441,443
-3704,-14179,3999,-1223,380,-1664,597,493,466,441,443
-3684,-13587,-5061,-4023,1499,-476,598,493,465,442,444
-4432,-14227,-6957,-826,635,916,598,494,467,442,445
-4432,-14227,-6957,-826,635,916,598,494,467,442,445
-5032,-12679,-3921,1548,813,1480,597,494,468,442,444
-5364,-11475,-4025,1003,1009,1228,599,495,469,442,444
-5364,-11475,-4025,1003,1009,1228,599,495,469,442,444
-5104,-11435,-4701,1198,696,822,599,497,468,444,444
-5260,-11495,-3609,1221,545,180,601,495,467,444,446
-5332,-11499,-3965,696,505,55,601,496,469,443,445
-5332,-11499,-3965,696,505,55,601,496,469,443,445
-5128,-11759,-4481,1058,431,412,604,495,470,445,446
-5128,-11759,-4481,1058,431,412,604,495,470,445,446
-5296,-11387,-4349,1079,572,773,605,498,471,444,447
-5292,-11423,-4301,1012,571,934,605,495,471,444,444
-5292,-11423,-4301,1012,571,934,605,495,471,444,444
-5464,-11475,-4549,1394,514,1067,606,494,469,441,444
