-3368,-19363,-3720,29211,-1508,8375,546,556,558,494,480
-3632,-20915,-4820,33045,-2812,12115,548,549,553,481,458
-3632,-20915,-4820,33045,-2812,12115,548,549,553,481,458
-4984,-17615,-3336,33045,-5254,17776,550,558,563,478,434
-4984,-17615,-3336,33045,-5254,17776,550,558,563,478,434
-4300,-11983,3596,33045,-5974,20052,550,576,583,469,423
-4604,-12911,5188,27099,-6303,19643,552,581,585,469,422
-4604,-12911,5188,27099,-6303,19643,552,581,585,469,422
-2792,-9795,6872,18415,-8345,19701,554,590,597,459,417
-592,-9431,11000,12638,-11202,18658,556,596,601,456,415
-1112,-7303,14704,2003,-13730,15302,558,603,605,459,419
-1112,-7303,14704,2003,-13730,15302,558,603,605,459,419
-1720,-6891,15044,625,-13754,14709,570,608,611,464,423
-1992,-8571,17364,-21381,-16425,7558,576,610,613,465,425
-1992,-8571,17364,-21381,-16425,7558,576,610,613,465,425
-3528,-11935,22636,-19767,-13947,4244,538,609,616,462,422
-4460,-11907,19352,-22504,-9379,2922,597,611,616,459,413
-4460,-11907,19352,-22504,-9379,2922,597,611,616,459,413
-5240,-12207,14920,-16821,-7715,1484,531,612,616,462,414
-5240,-12207,14920,-16821,-7715,1484,531,612,616,462,414
-1780,-17531,9988,-9786,-2958,6010,585,608,610,440,402
-1780,-17531,9988,-9786,-2958,6010,585,608,610,440,402
-2276,-19871,12084,3723,1036,7446,577,598,603,424,398
-2276,-19871,12084,3723,1036,7446,577,598,603,424,398
-4144,-12395,13776,9697,6106,7676,567,560,576,404,385
-148,-11663,11984,-4327,8595,5840,560,525,548,388,377
-148,-11663,11984,-4327,8595,5840,560,525,548,388,377
-2988,-16459,10148,2797,11496,7795,554,505,532,382,370
-2556,-11475,10572,2523,13826,8500,551,485,518,372,363
-2556,-11475,10572,2523,13826,8500,551,485,518,372,363
-4032,-11567,7852,-2498,15496,8349,548,471,501,368,363
-4604,-12511,5164,120,15865,9500,548,453,484,365,357
-4444,-11667,4968,2209,16422,12188,543,441,467,361,355
-4444,-11667,4968,2209,16422,12188,543,441,467,361,355
-6684,-10903,4404,4656,16226,12777,544,437,459,360,354
-6488,-9139,2820,10471,15672,12557,543,436,456,360,355
-6488,-9139,2820,10471,15672,12557,543,436,456,360,355
-7340,-4947,1880,8355,14455,11465,544,438,457,361,356
-7340,-4947,1880,8355,14455,11465,544,438,457,361,356
-8560,-4239,2548,978,11861,9053,546,436,458,362,357
-8692,-5867,716,-1354,9678,7396,545,437,458,363,358
-9272,-5803,60,635,7692,6425,544,436,458,362,359
-9272,-5803,60,635,7692,6425,544,436,458,362,359
-9960,-3855,524,480,5877,5122,544,439,459,363,358
-10396,-3931,328,-1415,3690,3105,547,438,460,365,359
-10396,-3931,328,-1415,3690,3105,547,438,460,365,359
-10576,-4851,372,-811,1960,1815,546,439,460,364,361
-11028,-4419,1232,-552,700,792,546,439,462,365,360
-11028,-4419,1232,-552,700,792,546,439,462,365,360
-11028,-4419,1232,-552,700,792,546,439,462,365,360
